time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:18:25 AM,2.26370151912239,2.27904973276165,-0.89988661303775,2.78411534032399,54.264280748195,63.0173384461751,3.20365121976266
10/22/2020 8:18:25 AM,2.32640638501184,2.47333727301704,-0.806209164521786,3.15578349376814,59.0433744897489,63.3791763304273,3.20608999022132
10/22/2020 8:18:26 AM,2.38463076097914,2.54204650010413,-0.649972417948152,3.43882864002767,63.2934733323679,62.8334006009937,3.16433794972052
10/22/2020 8:18:26 AM,2.49604273668004,2.4501013856406,-0.401668909340435,3.59579862755248,66.0406854946376,62.0533430560401,3.1159837858383
10/22/2020 8:18:27 AM,2.56473966047333,2.38749797987666,-0.248519277372457,3.90312581604037,71.263569860231,58.0434656257217,3.19555215715899
10/22/2020 8:18:27 AM,2.60165282392677,2.36922961762758,-0.193537203464726,4.04092813112566,73.2050389317558,56.3758931972156,3.25694077460131
10/22/2020 8:18:28 AM,2.62361253049517,2.37287998283233,-0.239147177470528,3.99891114731157,71.7235371395424,56.9812847195816,3.29231992573771
10/22/2020 8:18:28 AM,2.64218062687095,2.3737762104184,-0.185229987822524,4.02607114475285,72.2383706486165,57.0644615161572,3.27480218243921
10/22/2020 8:18:29 AM,2.64486461815724,2.368580838526,-0.0873203550295791,4.1151634757107,74.4349471287468,56.1951688209728,3.24274353537601
10/22/2020 8:18:29 AM,2.64770970989466,2.36446635251763,-0.0640458617786569,4.16145639193519,75.2967045863763,55.5871636959079,3.25312026864474
10/22/2020 8:18:30 AM,2.64694683178338,2.36611846023796,-0.0587936477289889,4.16913079418533,75.4718051558222,55.5139376883832,3.25144352847134
10/22/2020 8:18:30 AM,2.64260257085453,2.36487756115455,-0.0631929917252548,4.16337818364686,75.4368861240156,55.519040357084,3.24898970690608
10/22/2020 8:18:31 AM,2.62426708902228,2.37564818779192,-0.0675925074193491,4.17144687161974,75.8614576289072,55.3635586127247,3.23589261252481
10/22/2020 8:18:31 AM,2.58223335425329,2.51763134796342,-0.060764488933599,4.19580233411567,76.6877485532114,56.7567904429984,3.13076595386077
10/22/2020 8:18:32 AM,2.53867890885458,2.67977743969587,-0.0352436273313456,4.21908970018927,77.4299781436366,58.6402268860905,2.99909310585568
10/22/2020 8:18:32 AM,2.47000344513045,2.7566259840781,-0.0307952816625257,4.21006476059646,78.3036112268825,59.4161886293161,2.892486568511
10/22/2020 8:18:33 AM,2.31805364935726,2.80449468790167,-0.0381251732569489,4.14625829483846,80.0846234198063,59.8131360167957,2.71144024847233
10/22/2020 8:18:33 AM,2.20638026472008,2.87914180594074,-0.0615397659764738,4.11515879758499,81.1262721236869,60.5528441081967,2.58286648305095
10/22/2020 8:18:34 AM,2.12784766040448,3.02193481988665,0.0309122183360536,4.16727685792895,83.4925944508024,61.781722719945,2.38934020857424
10/22/2020 8:18:34 AM,2.05994081717191,3.17547296295716,0.0566595453235926,4.2042693745281,84.2114005512171,63.5890880738761,2.25201196946185
10/22/2020 8:18:35 AM,2.04900721766638,3.2162118086709,0.0634568255620336,4.21177537829653,84.128696538392,64.2337981866098,2.22116122349357
10/22/2020 8:18:35 AM,2.03824700467021,3.24639273083856,0.0602386066464989,4.2223201342271,84.1385719290937,64.5561462616843,2.20566350999807
10/22/2020 8:18:36 AM,2.03923460320414,3.26585269118451,0.0298923667912213,4.22245077971434,83.476850346542,64.9476495369699,2.22542942507998
10/22/2020 8:18:36 AM,2.041543775751,3.28146329111449,-0.00965094054297085,4.21783220460912,82.6490893037013,65.3322365009235,2.25481407355716
10/22/2020 8:18:37 AM,2.03088705990516,3.28623053728806,-0.00378428494138774,4.20747740479151,82.6437728690737,65.5886720544256,2.23351366067561
10/22/2020 8:18:37 AM,2.02469755909687,3.27937099599474,0.0107594587141219,4.20329032569716,82.9525254493101,65.502780340704,2.2157557627074
10/22/2020 8:18:37 AM,2.01001089011843,3.27980974409341,0.00492499632613265,4.18480052239551,82.7901347079572,65.7755060305754,2.1998585750672
10/22/2020 8:18:38 AM,1.95820142428825,3.25919774919413,0.0125427492295315,4.17488419074899,84.2046870168201,64.9690259676796,2.15036493160548
10/22/2020 8:18:38 AM,1.91925667083808,3.24735021481199,-0.0039081449405718,4.16633994979142,84.9568969716513,64.4053200240609,2.13145608485057
10/22/2020 8:18:39 AM,1.93887535571507,3.33016023448895,-0.00875199354940887,4.16481548132965,82.9888573492269,66.6820561556055,2.11893880814942
10/22/2020 8:18:39 AM,1.94921950787226,3.40768295307217,-0.0134750150357567,4.17370732942104,81.5504426786575,68.4947043744834,2.1068846991266
10/22/2020 8:18:40 AM,1.93380531556077,3.39566301483037,0.00681959542416761,4.17440702679669,82.343690967519,68.0887139989205,2.07839269672114
10/22/2020 8:18:40 AM,1.92290003693982,3.3478942372598,0.0125493591322703,4.16985166202291,83.4091461757826,66.8919062276002,2.0796763498975
10/22/2020 8:18:41 AM,1.94340598460058,3.17990594467797,0.0105942179754389,4.14590202718025,85.1240592043173,63.5910783467778,2.16076601153719
10/22/2020 8:18:41 AM,1.98944749622439,2.94204471985785,-0.162967345956181,4.02064106426165,82.5488515389259,61.0630174491846,2.40754225861156
10/22/2020 8:18:42 AM,1.97214095695426,2.89778052624523,-0.465942056708891,3.80051525958249,76.0797771227097,62.6926495131391,2.59984206833536
10/22/2020 8:18:42 AM,1.8106135463681,3.1304565979986,-0.607424287054694,3.45927989251359,67.6995112714359,72.2967917810163,2.44029336819975
10/22/2020 8:18:43 AM,1.57498130568629,3.34446705543767,-0.848696870139818,3.10505618554436,59.1418729050943,80.3542576306904,2.43547397124232
10/22/2020 8:18:43 AM,1.26232989367697,3.50637079126022,-1.05067457389933,2.9342122171308,56.3064829787848,84.1928245900481,2.38272010546303
10/22/2020 8:18:44 AM,1.01827271750207,3.76384295041244,-1.2312678870073,2.68340966203328,49.2070155104062,91.0067727177481,2.49554984361647
10/22/2020 8:18:44 AM,0.770958703052816,3.86590201416687,-1.39020731364002,2.58033161686972,47.9754185898004,92.4318230695411,2.51462319207366
10/22/2020 8:18:45 AM,0.516370176605427,3.84112351937775,-1.470570327913,2.61481708230727,50.6613218310045,92.3288361823105,2.33490043601359
10/22/2020 8:18:45 AM,0.260953699806875,3.87300735601637,-1.43309009956606,2.59885367588282,49.1971835607626,98.0744623884786,2.11972922676264
10/22/2020 8:18:46 AM,-0.0307543616703982,3.87226359980492,-1.26847272625609,2.2807880821612,38.3278777775353,113.04630578528,2.01612030228655
10/22/2020 8:18:46 AM,-0.286868615891595,3.66572204465428,-1.00057128222108,1.93379202018259,26.8705116830204,130.246484469749,1.87321998323537
10/22/2020 8:18:47 AM,-0.52723924889039,3.45419156516091,-0.594007431478847,1.69961388278885,10.8577669841693,158.55644298515,1.75584761117936
10/22/2020 8:18:47 AM,-0.778330594040654,3.19677771342849,-0.205180839293786,1.36715277558792,3.70996685764058,171.141460952441,1.91729706997494
10/22/2020 8:18:48 AM,-0.923148911835721,2.91750322828107,0.227057115539852,1.24026299364158,16.8829966873259,135.184366672413,2.03374253781166
10/22/2020 8:18:48 AM,-1.11148386921424,2.69221341235114,0.688255762218533,1.13437413174548,26.6874678474819,99.6328525762994,2.38032055932552
10/22/2020 8:18:49 AM,-1.21364546064452,2.58706580797038,1.1110928223561,1.16917828929003,33.4882187040818,77.8387304179371,2.72301544249719
10/22/2020 8:18:49 AM,-1.24485649852158,2.54969765195937,1.43687063653336,1.34952803037865,39.866424353232,67.314828927967,2.93803804390876
10/22/2020 8:18:50 AM,-1.25038123055285,2.55231021626791,1.79586412027996,1.54752962029068,45.6449440188226,59.0068307547183,3.20767747498449
10/22/2020 8:18:50 AM,-1.24468730963066,2.57028977508667,1.91374449856466,1.72639176509603,49.2016212220866,57.0130162999392,3.26922855399957
10/22/2020 8:18:51 AM,-1.23547410798434,2.56820035578878,1.87955848095716,1.91925974346071,52.5415134976046,57.3666304332836,3.1819101100591
10/22/2020 8:18:51 AM,-1.2323294825468,2.55207102268403,1.95206182045281,2.15073815001181,57.0421106869757,54.9555451035836,3.20958191129419
10/22/2020 8:18:52 AM,-1.22888119703703,2.53254153539951,2.03350546332508,2.26759285726226,59.47267239053,52.7582315019792,3.27312763633735
10/22/2020 8:18:52 AM,-1.22131564464964,2.49507709720136,2.03748026882846,2.25715951586057,59.7430759389129,52.1038708249664,3.26746929307876
10/22/2020 8:18:53 AM,-1.12552389929786,2.36022301901322,2.02773367999589,2.23207894633848,62.177698568051,50.07354236931,3.15586030500958
10/22/2020 8:18:53 AM,-0.935764934300326,2.08516214548857,1.98720203033465,2.15786066826653,67.255471340751,45.9328869970533,2.92387088489925
10/22/2020 8:18:54 AM,-0.852841494824665,1.72857551144262,1.88487151217228,1.84267485101585,66.1258007096606,41.9648983624831,2.74008962772594
10/22/2020 8:18:54 AM,-0.684198831103549,1.41101920949151,1.85407030868445,1.722713978543,71.1321649143286,35.8960075301728,2.55733530360298
10/22/2020 8:18:55 AM,-0.460485545425611,1.11282156654787,1.78556915055063,1.55537918338368,78.6668736955709,29.9119286741578,2.28923981739273
10/22/2020 8:18:55 AM,-0.261069914733269,0.773922968271082,1.60704885825733,1.29757675725548,87.0177969200083,23.2596327902584,1.94012397560507
10/22/2020 8:18:56 AM,-0.0346132915993637,0.383915809744573,1.3449102166909,1.24237629657513,116.741719996795,10.8370657319902,1.62481984151316
10/22/2020 8:18:56 AM,0.0698307794571627,0.0417774309505495,1.10418561877011,1.0924966063739,165.441012044467,0.754546727235645,1.47441538218117
