time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:43:37 PM,-0.85875930052729,3.26930927320432,0.82291274614728,1.04485043200208,22.3713946827223,104.687447524564,2.78859068505391
10/24/2020 1:43:37 PM,-0.638252654514428,3.36910323247808,0.715559306057983,1.26413504177623,22.0199735848369,117.740988384333,2.5027380822722
10/24/2020 1:43:38 PM,-0.396163811937462,3.51722480592729,0.616085835229409,1.52199157963871,20.4737856004259,131.062196978668,2.23732093707528
10/24/2020 1:43:38 PM,-0.200568230791656,3.65431161321317,0.701445014974236,1.5664824257437,20.2244394762336,132.5119640219,2.27434795305963
10/24/2020 1:43:39 PM,-0.0611779609722172,3.67415758762699,1.02143272434461,1.6169486545827,26.8017494827083,119.963552815705,2.32468373981482
10/24/2020 1:43:39 PM,0.157433521999533,3.72997297900563,1.16557930574014,1.64543013771494,28.2266541696829,118.87748293676,2.31552948123107
10/24/2020 1:43:40 PM,0.22904825770728,3.75482281526495,1.13345012420532,1.59390984900743,26.2014381469471,121.872211077376,2.34253870488088
10/24/2020 1:43:40 PM,0.242508889698668,3.76175081843948,1.09418722016569,1.44223172636832,23.8507510491016,122.651099666503,2.47093601638523
10/24/2020 1:43:41 PM,0.244971085008473,3.75776097548387,1.14312522674354,1.36923442983637,24.3375675345977,119.534999827272,2.55181110617119
10/24/2020 1:43:41 PM,0.249238483124784,3.75890282698658,1.38660728598851,1.46743172368627,30.1909568996299,110.224698240718,2.55821179947791
10/24/2020 1:43:42 PM,0.224154849272123,3.76812230859577,1.47577874046842,1.56119453288948,32.9633990106781,107.051988036782,2.53714259989408
10/24/2020 1:43:42 PM,0.154217436682791,3.79111218386657,1.48383746008765,1.6632736540092,34.3294118043892,106.263272863878,2.50910067868643
10/24/2020 1:43:43 PM,0.129715654667362,3.74453812136349,1.64883402281506,1.79277060726408,39.8786838697695,99.5001811787776,2.47328062409778
10/24/2020 1:43:43 PM,0.150172182038938,3.76282566517716,1.68091529503601,1.85866935623323,41.0810809318835,99.0792634893199,2.44315077858059
10/24/2020 1:43:44 PM,0.179899680762202,3.7938051571894,1.59009741555269,1.95116841350157,40.142269487531,103.394439904958,2.32033786772459
10/24/2020 1:43:44 PM,0.185086511903137,3.7891967975415,1.67252908733788,2.26339856104198,47.0671571925818,99.266884645713,2.13085562010217
10/24/2020 1:43:45 PM,0.18473111647922,3.77071419758385,1.61709811711905,2.43828418061305,49.8748609934339,99.377079636347,1.95628345968746
10/24/2020 1:43:45 PM,0.210748099426321,3.78881979878769,1.49903914917702,2.62460606721469,51.0799646409373,102.370984767777,1.7364007145964
10/24/2020 1:43:46 PM,0.194953302139585,3.78952753770965,1.52682643369188,2.92064863102397,59.8256316980266,95.5201670488023,1.5902316161598
10/24/2020 1:43:46 PM,0.164786992487624,3.79914594987486,1.50137537019906,3.14216178616875,66.3077564038895,90.6366565281768,1.48932759418266
10/24/2020 1:43:47 PM,0.156538969700372,3.79699745158643,1.28679022799191,3.22066859520138,65.3432112648635,95.2388361973319,1.26870913040448
10/24/2020 1:43:47 PM,0.156245458904177,3.82240764469844,1.11911541644228,3.41891776040052,69.6046481589623,94.6112415282218,1.04399360240385
10/24/2020 1:43:48 PM,0.178551268164293,3.828559457569,0.946127216543496,3.58615325634019,75.1436448831448,92.7470467242166,0.804943229628286
10/24/2020 1:43:48 PM,0.19864344900599,3.82347827076351,0.816987909420631,3.60357837432016,73.3972954535543,96.8028360754478,0.656281826794914
10/24/2020 1:43:49 PM,0.214699544471393,3.82808002130047,0.665648604616351,3.8082644771947,90.6940308336452,82.601464468111,0.451384216199269
10/24/2020 1:43:49 PM,0.210260006585007,3.83335171150125,0.623368154500779,3.88719437051315,100.565352353117,73.463543876858,0.416602176907264
10/24/2020 1:43:50 PM,0.213128036213275,3.83635429534201,0.67527902882218,3.7416174354137,81.5951498687717,91.3541487369989,0.471761181741856
10/24/2020 1:43:50 PM,0.218148308505504,3.82603440525789,0.857728058069655,3.41769106932092,60.7068617861533,108.468044556065,0.758819172172577
10/24/2020 1:43:51 PM,0.206493752400126,3.82638990852472,0.825847878518836,3.18864107647191,47.2506822503467,121.317963144031,0.889001184658937
10/24/2020 1:43:51 PM,0.193334577877108,3.82655409977897,0.882861775725518,3.00157232602013,42.7815602746145,123.720463276313,1.07519425389413
10/24/2020 1:43:52 PM,0.171598383687035,3.81473845392824,0.937958957813563,2.90965419339028,42.8311378013626,121.877166165706,1.18595364506758
10/24/2020 1:43:52 PM,0.0119207918000878,3.77150261885672,0.857903789896702,3.06358874633595,50.258691543506,114.278443386755,1.10309985222367
10/24/2020 1:43:53 PM,-0.222466996422576,3.66451914615333,0.708765532997538,3.28970526651618,64.6015268669179,99.765905862032,1.00383239050094
10/24/2020 1:43:53 PM,-0.325218324103777,3.58170313109127,0.873755586057952,3.5161868410646,81.684036506407,79.1726706457316,1.2007625999786
10/24/2020 1:43:54 PM,-0.346068202861163,3.54740116082593,0.930114757997228,3.70023733209769,91.2573569942435,69.0608656018854,1.28530223871053
10/24/2020 1:43:54 PM,-0.269054735434198,3.661692505963,0.797407836984984,3.85480212615665,96.0611767532035,68.0489718706738,1.08380521487132
10/24/2020 1:43:55 PM,-0.160491738727593,3.83614655699159,0.682686149483346,3.93776957905482,94.4766886826153,73.2921082379507,0.849279806530876
10/24/2020 1:43:55 PM,-0.131202383001656,3.89968887788197,0.631713083300904,3.96358843500172,92.8608004758699,76.1566632369993,0.765586809005845
10/24/2020 1:43:56 PM,-0.359075633903749,3.74397079736169,0.625695596012465,3.94150550185858,95.8640516132081,69.6374276279506,1.00438754211279
10/24/2020 1:43:56 PM,-0.610400087246837,3.42529662204598,0.62035346396683,3.91912023747308,101.758227586393,59.1428643249364,1.32612822418443
10/24/2020 1:43:57 PM,-0.571727221367617,3.40326130311354,0.667392871586552,3.75760398721552,96.4222805315522,63.9700716468887,1.28878909932515
10/24/2020 1:43:57 PM,-0.338877806365409,3.50116603504866,0.520775465521957,3.64041724128046,93.6727167946846,72.6577032107687,0.870858568484955
10/24/2020 1:43:58 PM,-0.103908162389286,3.50932335927276,0.433996433510271,3.60789335354707,98.688147805809,72.7566682464431,0.546861406629781
10/24/2020 1:43:58 PM,-0.0244104970824823,3.48829093825847,0.432870079343012,3.55489008073439,97.885456161015,74.7710185999578,0.462104935436271
10/24/2020 1:43:59 PM,-0.032212995113872,3.4963022267306,0.478453653765764,3.51072916172101,91.0903662126252,80.621111664936,0.510870397195977
10/24/2020 1:43:59 PM,-0.0453705523661765,3.52921813187842,0.579691847818296,3.48567322136879,85.2783971170294,84.5427959068965,0.626577340282638
10/24/2020 1:44:00 PM,-0.0336122577223548,3.5338222514213,0.635581680131899,3.53247143221445,89.3393868819626,79.9158168028169,0.669195301218869
10/24/2020 1:44:00 PM,-0.0317154889899181,3.53579205624067,0.551221416821467,3.7006568061333,105.277910513819,65.7361194284337,0.605801800850832
10/24/2020 1:44:01 PM,-0.0417792047007058,3.54279923652411,0.524389283364161,3.76205797656382,110.494132737922,60.8949565256044,0.607141789009337
10/24/2020 1:44:01 PM,-0.0581288245828671,3.55005072147926,0.579637323563053,3.79400159298268,109.994187456363,60.3814026444928,0.682830643299026
10/24/2020 1:44:02 PM,-0.0592089147187705,3.55481860078946,0.609069441414834,3.81841576498782,110.572139056181,59.4108209521336,0.718386682957062
10/24/2020 1:44:02 PM,-0.0491541042111277,3.55477076620614,0.601948805380515,3.81904702090913,111.299533592772,58.9511210643149,0.702692633858177
10/24/2020 1:44:02 PM,-0.0486627938493661,3.55422249736574,0.595760754070732,3.79392840562739,109.619247522595,60.6720516181501,0.687561365675435
10/24/2020 1:44:03 PM,-0.0517234512318292,3.55333299925401,0.616032025968334,3.80693755027627,109.962146990602,60.0120697617155,0.714291709058715
10/24/2020 1:44:03 PM,-0.0492880424830658,3.55689554036933,0.608627177655489,3.81196920196056,110.397407639275,59.7372918633688,0.705630930251446
10/24/2020 1:44:04 PM,-0.0473831599862646,3.55409767070844,0.594701273927333,3.80792386264291,110.805854622241,59.5538782426158,0.690434758674634
10/24/2020 1:44:04 PM,-0.0615526624222234,3.54131498875071,0.540051365833654,3.77569530784512,110.289732136896,60.5744816861252,0.645648155571203
10/24/2020 1:44:05 PM,-0.0817693118210532,3.5271221847934,0.490048473315182,3.76133220641804,110.945394021569,60.3035361957439,0.61792387365073
10/24/2020 1:44:05 PM,-0.227565985638235,3.51399610681074,0.50075983842275,3.77397214388732,105.938738814451,62.797670396745,0.773334368722971
10/24/2020 1:44:06 PM,-0.499782474285452,3.46344754436512,0.568774866243582,3.78299702956098,98.4379516402523,64.800437300321,1.11531460292037
10/24/2020 1:44:06 PM,-0.579582105981912,3.48783487706865,0.67643887224458,3.73193888385302,91.5633958831445,68.7281332011902,1.27952157616557
10/24/2020 1:44:07 PM,-0.66995095547036,3.41661633246372,0.795391076612178,3.65159315678893,88.0160347916241,68.6015778648355,1.48406245790322
10/24/2020 1:44:07 PM,-0.815647337723569,3.17595221945832,0.894954029097343,3.42332854502563,83.8252975621762,67.1204651037714,1.7283958119079
10/24/2020 1:44:08 PM,-0.885223572659702,3.05975436176019,1.03222457034449,3.3396479412406,82.1691302447405,64.5196503966664,1.93776876766672
10/24/2020 1:44:08 PM,-0.880533735090818,3.0880872593663,1.30669965160265,3.3588176518289,81.1411314032866,61.6861506233594,2.20392487015087
10/24/2020 1:44:09 PM,-0.68118918055236,3.23512956550929,1.41956815538573,3.36891482028486,81.7534094137347,63.5068583934768,2.10501303532616
10/24/2020 1:44:09 PM,-0.31771761759608,3.37645985522482,1.3978836501436,3.42932800947285,86.3894931817165,66.0578334973501,1.71641566981999
10/24/2020 1:44:10 PM,-0.125004706080452,3.46077635165177,1.28624643747494,3.53411849491414,90.9063133312644,67.0260045061266,1.41315563904501
10/24/2020 1:44:10 PM,0.216905463551815,3.55556486282019,1.26630117426245,3.54092268271333,92.6915801213641,71.1213795316903,1.049497856642
10/24/2020 1:44:11 PM,0.343008362865803,3.55597823768189,1.31790608378583,3.50418615415836,92.4686667091317,72.4299994652657,0.976272495859005
10/24/2020 1:44:11 PM,0.402765379862292,3.5394119741735,1.32263991546799,3.50887221728822,94.5904981924587,71.2480032996704,0.920381354660344
10/24/2020 1:44:12 PM,0.474615205686565,3.52340568974783,1.25799416132918,3.55349962908473,99.8717325534005,68.3052771528233,0.783956780268228
10/24/2020 1:44:12 PM,0.502620603519805,3.52469081852646,1.24747315340838,3.54373929079466,99.5805916112557,69.1418916959253,0.745096077946505
10/24/2020 1:44:13 PM,0.419558275508024,3.55518324140799,1.50025192042208,3.4040243247572,88.7680990843253,74.1779499662063,1.09121389848218
10/24/2020 1:44:13 PM,0.208285813320671,3.62352822904245,1.53561520225683,3.18441759560485,74.9844414715672,82.56072076556,1.39807777148899
10/24/2020 1:44:14 PM,-0.0655687178292226,3.71569297503765,1.49496177391552,2.89123216794477,61.1406109284494,90.5064190374413,1.76493372059614
10/24/2020 1:44:14 PM,-0.173621162693633,3.78983796537245,1.64209595393727,2.60949778127996,54.3503635711893,90.8453716904335,2.16564807801497
10/24/2020 1:44:15 PM,-0.260360591209366,3.79123599886859,1.68408548957124,2.54079162186405,53.3269503622651,89.2072866737191,2.31181350914068
10/24/2020 1:44:15 PM,-0.291644949166778,3.77743960631909,1.70599865008329,2.48236029661607,52.6296385309792,88.4567410607388,2.38071635606714
10/24/2020 1:44:16 PM,-0.247392933687651,3.76601478425275,1.72550748158895,2.47593387441303,53.0608883498888,88.3076050414645,2.35725365680732
10/24/2020 1:44:16 PM,-0.211607481711441,3.77030036423153,1.74386623658128,2.46184245060856,53.0001524854122,88.4753401516074,2.3528577463706
10/24/2020 1:44:17 PM,-0.199434060523149,3.79178026606762,1.74040062054277,2.44798170612811,52.2773774717185,89.3007952068857,2.35982057783248
10/24/2020 1:44:17 PM,-0.187040016893915,3.81788145888331,1.69919230692866,2.45000287318039,51.2460101183797,91.2061528751981,2.33001377778281
10/24/2020 1:44:18 PM,-0.185808496853986,3.8153142651359,1.50456219351614,2.34232635541192,46.1429853747933,98.3547506142346,2.24210759176615
10/24/2020 1:44:18 PM,-0.188857594059244,3.80979815036104,1.46776395340411,2.15237380891949,42.1482032153938,100.722707481144,2.34338438996312
10/24/2020 1:44:19 PM,-0.185685952351754,3.8039114976639,1.56584453828154,1.92220463822211,40.1533646114253,97.8854318059315,2.57073525756512
10/24/2020 1:44:19 PM,-0.185666972740027,3.80571163860665,1.60534602746875,1.84014154740944,39.5465112130605,96.5588882527548,2.65917155338385
10/24/2020 1:44:20 PM,-0.181307971718317,3.81097034176734,1.58270721520306,1.80695662654142,38.6317518323513,97.4294309096948,2.66979784824673
10/24/2020 1:44:20 PM,-0.177103967269398,3.81395477448678,1.56635203387191,1.7810239404466,37.9579617211437,98.0528073252204,2.67814237931947
10/24/2020 1:44:21 PM,-0.176493350218593,3.80492950177322,1.56137395440782,1.77700310170444,37.9397202814991,98.1001516754852,2.67070557205121
10/24/2020 1:44:21 PM,-0.166339407477228,3.8073812387359,1.57109923968332,1.81177249930874,38.5422522601378,98.0255944441025,2.64596812027755
10/24/2020 1:44:22 PM,-0.162637354044176,3.81019749181038,1.58304367438599,1.83473242402125,39.0222493909627,97.7452989863846,2.63625956367656
10/24/2020 1:44:22 PM,-0.157930818178112,3.80469425015875,1.60096938911505,1.84174908680238,39.4850280609169,97.1387045766442,2.63569415023066
10/24/2020 1:44:23 PM,-0.141885184762357,3.7950202569218,1.60376812800292,1.83937938986309,39.6117563641977,97.1617045122267,2.62141883133515
10/24/2020 1:44:23 PM,-0.12184530918422,3.76262258038464,1.6080249948,1.82459188431053,39.8970735497606,96.8582182734986,2.59777101522285
10/24/2020 1:44:24 PM,-0.169502535465503,3.70193294880264,1.61548111110454,1.83769898247318,41.1342952174981,94.9261025461233,2.5809949437647
10/24/2020 1:44:24 PM,-0.227761017127231,3.65918552590939,1.61331263671537,1.82645358004026,41.5683922256036,93.4156351664744,2.59777954882292
10/24/2020 1:44:25 PM,-0.263959064777229,3.63618801303794,1.61656405237752,1.83711375100629,42.1161034448561,92.3858609670822,2.6025055993135
10/24/2020 1:44:25 PM,-0.289246865437427,3.62320632379302,1.61449641572341,1.84877560214966,42.449160940499,91.8564760343172,2.60246861008482
10/24/2020 1:44:26 PM,-0.275362005775979,3.64707447306436,1.60196276367285,1.85543459194727,42.02007764392,92.8551776366433,2.5950571773268
10/24/2020 1:44:26 PM,-0.136989582789433,3.73097984001017,1.59436523631574,1.84964903828835,40.5200324194006,96.6164299421154,2.55675479761865
10/24/2020 1:44:27 PM,0.072361299479357,3.79725789911214,1.596797119647,1.84903000466161,39.1339299020764,101.144334377151,2.47376160907338
10/24/2020 1:44:27 PM,0.229780809239338,3.77744419623516,1.60081845973535,1.86119343956958,39.0639297974715,103.718135820957,2.35621756242904
10/24/2020 1:44:28 PM,0.229005586606107,3.75077858898129,1.56121390917475,1.82165275638995,38.1219179656815,104.774347712574,2.34442007598732
10/24/2020 1:44:28 PM,0.0582202638420143,3.71215774698873,1.55526910180725,1.83347188975232,39.4484597383384,101.143316140079,2.40221060139055
10/24/2020 1:44:29 PM,-0.291114263760235,3.59188640628328,1.57081561293805,1.8412506728586,42.1310166519518,92.7671188051172,2.55568157971314
10/24/2020 1:44:29 PM,-0.45670109036436,3.27237674622195,1.58156882785322,1.86003962838448,47.3365097569204,84.3443609689097,2.47976619743317
10/24/2020 1:44:30 PM,-0.545689780495628,2.92111903853999,1.58576626862361,1.86748828154312,53.114314361788,75.9682635087589,2.37765486591658
10/24/2020 1:44:30 PM,-0.743645236458085,2.57777870541997,1.59904400603588,1.87307846840649,57.1663304037647,66.254388860247,2.44638412988308
10/24/2020 1:44:31 PM,-0.717494780370546,2.30239624160973,1.60262631017968,1.86684453294273,62.0591459778114,59.9872400322128,2.36064973381032
10/24/2020 1:44:31 PM,-0.836058957276107,2.08882413657839,1.60140721202387,1.86317206162607,62.8969088430942,54.609916395701,2.44788892423905
10/24/2020 1:44:32 PM,-0.9499514859541,2.11624944398915,1.59985027639771,1.86091043797241,60.1068529662747,55.0324748779853,2.5625547867872
10/24/2020 1:44:32 PM,-0.992800807630793,2.31880396290991,1.59889107834164,1.87008102893394,56.9989560005905,59.2928103724644,2.63025076813815
10/24/2020 1:44:33 PM,-0.990161981483823,2.38938901738156,1.60587109542251,1.88213782652526,56.4349043475181,60.584636804206,2.64512599076431
10/24/2020 1:44:33 PM,-0.982223422520196,2.39014512621691,1.6130382243593,1.88629844823134,56.6731393283881,60.4519043480283,2.64371792948506
10/24/2020 1:44:34 PM,-0.98660362072833,2.36979929104055,1.61562770155249,1.88448466782457,56.832617435732,59.9567446648626,2.6470999486545
10/24/2020 1:44:34 PM,-0.983943875474032,2.35150531973692,1.56970062424673,1.92295808676062,57.7675424892257,60.3019057970022,2.58935377301862
10/24/2020 1:44:35 PM,-0.997644261591731,2.35365186940231,1.54023926129806,1.90087896813951,56.9138615873988,61.0984013200368,2.57795579401072
10/24/2020 1:44:35 PM,-0.983953975445095,2.32769733120041,1.49006387198889,1.62006759373754,51.1236335757471,63.355401862999,2.57322835262704
10/24/2020 1:44:36 PM,-1.01693140779382,2.05026770535925,1.30463880557205,1.52331155376936,50.8301583208964,62.2100886354718,2.38062408651305
10/24/2020 1:44:36 PM,-0.954481167736612,1.64219171365773,1.16926699716872,1.41015106827704,53.5984186575727,56.5706072563766,2.13638693336377
10/24/2020 1:44:37 PM,-0.644854154735026,1.36045510303361,1.10738080796487,1.24912680537179,61.003699464809,52.0776463798627,1.75576802407613
