time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:46:43 PM,0.27653497461752,1.05929106161443,-0.59663076685233,3.07647281784271,141.96303199438,12.4307353680359,2.19805383231094
11/2/2020 5:46:43 PM,0.243563332915246,1.11311693877795,-0.478490933279322,3.14573388775992,148.100764640705,10.9079141986041,2.15705679679941
11/2/2020 5:46:44 PM,0.141636502009618,1.18051360764474,-0.393514719468817,3.26442023687533,158.75598014183,7.5288048522364,2.15152356928783
11/2/2020 5:46:44 PM,0.0496439351035944,1.24768176335218,-0.317649484857141,3.46360447531133,168.310144133013,4.17134322496869,2.24615625496599
11/2/2020 5:46:45 PM,0.0310319626192096,1.26461412475754,-0.301273815118361,3.55285834373061,170.331416405856,3.41595432174203,2.31224755067044
11/2/2020 5:46:45 PM,0.0992042861605176,1.25645843316336,-0.302930163276444,3.57080798288924,165.628420410296,5.00804147176271,2.34902659706959
11/2/2020 5:46:46 PM,0.304912105095373,1.24020785327607,-0.329337571456515,3.47610300822041,150.350570009307,10.4246520206998,2.32411269006254
11/2/2020 5:46:46 PM,0.491469345191874,1.29791511293211,-0.446313938596904,3.16069961173321,132.538200030442,18.6846522979711,2.08552237492848
11/2/2020 5:46:47 PM,0.683085371405886,1.45520201271773,-0.469476479150868,3.03665270939998,118.769622944738,27.2960447022894,1.95688147964959
11/2/2020 5:46:47 PM,0.882964522117055,1.57106599816222,-0.461807815150192,2.9791445233175,106.980683932244,34.8711325321105,1.94707415680109
11/2/2020 5:46:48 PM,1.16220603531939,1.60559340886167,-0.473485707104977,2.98350298994119,94.2120103268195,40.8714470632538,2.13871977824726
11/2/2020 5:46:48 PM,1.33349556633911,1.6907071908053,-0.496670164399017,3.00621992091327,87.4447940066219,44.9103031507872,2.25390335752098
11/2/2020 5:46:49 PM,1.37665950093861,1.84120519484591,-0.509165409981702,3.02102535542851,85.2458746199245,48.4020956725975,2.22447998551678
11/2/2020 5:46:49 PM,1.40802196475485,1.97497213810235,-0.521912943992879,3.00908760765434,82.6973976523439,51.9764869470224,2.1895304419829
11/2/2020 5:46:50 PM,1.5488157293057,2.10615799946174,-0.506489587681548,3.01945476416413,77.6286486509117,56.5192588459718,2.24908668718036
11/2/2020 5:46:50 PM,1.65401680241099,2.2169009948462,-0.457895533282479,3.06071061471986,75.0526602022052,59.7123442145308,2.27424457529211
11/2/2020 5:46:51 PM,1.61634825791509,2.20118276000964,-0.346789266055674,3.18611373532309,80.3533284401402,57.1446529586468,2.19636016266776
11/2/2020 5:46:51 PM,1.46314067497437,1.94950974683262,-0.225501462573208,3.32421969723811,92.2598977369575,46.9704766771336,2.17746176004198
11/2/2020 5:46:52 PM,1.27513559982454,1.80113658246806,-0.0637554404787178,3.33973059279139,103.673041276624,39.9362858774111,2.0395834737532
11/2/2020 5:46:52 PM,0.963481307952934,1.73771605804408,0.0534247719337062,3.36459806663176,121.771626788627,30.1317735601338,1.86412123227477
11/2/2020 5:46:53 PM,0.693490008552414,1.62771282892434,0.0930289038602553,3.39826643711766,138.189758470035,20.3018273818693,1.86960252934534
11/2/2020 5:46:53 PM,0.459591758034152,1.49171977170946,0.0961704239255571,3.39458770518315,152.063695589958,12.435273247679,1.93726132422234
11/2/2020 5:46:54 PM,0.340695454600502,1.58664248348309,0.10009015005726,3.39374489259517,160.297055995667,9.27330723520146,1.8230496508853
11/2/2020 5:46:54 PM,0.22368459430977,1.70304689256854,0.109838956099966,3.39709011965904,168.672692216066,5.69660952088588,1.69786433044298
11/2/2020 5:46:55 PM,0.0755027823363694,1.74155872669532,0.121075868202786,3.40121168857866,179.090490951824,0.465833573647205,1.66027854893193
11/2/2020 5:46:55 PM,-0.0964996428141597,1.7325715358823,0.137444619666127,3.42689929084395,168.950664374343,5.56464260501437,1.71040242609183
11/2/2020 5:46:56 PM,-0.176833241952339,1.72195127499907,0.166274139463166,3.4749534362508,163.062394646259,8.33477952717923,1.78626404893987
11/2/2020 5:46:56 PM,-0.20616467751949,1.74242947754134,0.188840251182458,3.5160631886891,160.696716648023,9.48112515267581,1.81708707414329
11/2/2020 5:46:57 PM,-0.203993672340971,1.7347717229051,0.233632185289988,3.5731460966995,159.903257495488,9.64907767537928,1.88974514934982
11/2/2020 5:46:57 PM,-0.215589930581622,1.73912731659419,0.319728253065591,3.56813378792138,156.619582091412,11.1934264327667,1.9057361385827
11/2/2020 5:46:58 PM,-0.220365432008905,1.78022813136894,0.408359360109309,3.49340196682151,152.790698747799,13.4855404769291,1.82489984785559
11/2/2020 5:46:58 PM,-0.179807744977363,1.85856388166087,0.49527143236028,3.48934339004073,151.986437830331,14.4091469293609,1.76498546753975
11/2/2020 5:46:59 PM,-0.137408282496834,1.92651396803671,0.716296998485843,3.53996392654071,148.036178037869,16.4450073653687,1.82538584287659
11/2/2020 5:46:59 PM,-0.119973157107513,1.95727516250117,0.880764250808855,3.50744291378069,143.647426691203,18.7487164765548,1.84512747979921
11/2/2020 5:47:00 PM,-0.196405502352954,2.0039836775836,0.944163407110175,3.39723052927947,135.09729785616,23.7734050932189,1.80056497438842
11/2/2020 5:47:00 PM,-0.328740988664007,2.05603594287405,1.00637415008386,3.38724688039569,125.83193431348,28.5368524096612,1.88537927056892
11/2/2020 5:47:01 PM,-0.406979266565755,2.07850409888017,0.989553136343759,3.37789471912765,121.857786103775,30.7357086133483,1.90754259096969
11/2/2020 5:47:01 PM,-0.420407791739329,2.07799638526232,0.961672753222903,3.36164250094697,121.447901527937,31.1503810641803,1.88623805047915
11/2/2020 5:47:02 PM,-0.428993293660458,2.07977737045995,0.9483732931199,3.35233608258047,121.080183734948,31.4687722371999,1.87524515468586
11/2/2020 5:47:02 PM,-0.418183653953295,2.08667044606482,0.949352308030412,3.35218909662547,121.448832466184,31.4064892081161,1.86324771896695
11/2/2020 5:47:03 PM,-0.364487566275776,2.0848939381524,0.97633952451485,3.35238662028437,123.473111215154,30.3729575129135,1.84508942511092
11/2/2020 5:47:03 PM,-0.308307061762778,2.09289831167299,1.05981464373993,3.35316098802482,124.270083151353,29.8099969859562,1.86011263488884
11/2/2020 5:47:04 PM,-0.270537584717921,2.08880369886297,1.1008439596424,3.3579135298462,125.402173867547,29.0670846170149,1.86850932652486
11/2/2020 5:47:04 PM,-0.235256583262352,2.07528592763743,1.10589018131425,3.36096455968821,127.32282041416,27.9964308692045,1.85786011019298
11/2/2020 5:47:05 PM,-0.188407816159282,2.05237830912512,1.12125756210767,3.35881130012539,129.684169206311,26.6104582397057,1.8498623092017
11/2/2020 5:47:05 PM,-0.168118407462689,2.03569021476325,1.16211374061626,3.35795494384825,130.10681427272,26.0824990405995,1.87560699016744
11/2/2020 5:47:06 PM,-0.170117979089872,2.02017346523929,1.18132628337393,3.36273827336432,129.997656164792,25.8325266904874,1.90496242969832
11/2/2020 5:47:06 PM,-0.186494755264696,2.00199256053175,1.15870813854879,3.36520769574661,130.059033245998,25.619354638925,1.91518310623372
11/2/2020 5:47:07 PM,-0.217372495174918,1.99989777612489,1.20972383963247,3.35592769340066,127.334054829247,26.639812883968,1.96860892138779
11/2/2020 5:47:07 PM,-0.244069908334654,2.00151226108929,1.30665249157671,3.26924319620968,122.31385971948,28.9480382684433,2.00296821878134
11/2/2020 5:47:08 PM,-0.313827610773699,1.99759267483697,1.34213787482594,3.08447648171102,114.350315502815,33.2061872345318,1.98079229076203
11/2/2020 5:47:08 PM,-0.37802685416647,1.99296923917544,1.49073819843999,2.86092095988449,104.172324925831,37.5647539930805,2.06049096366012
11/2/2020 5:47:09 PM,-0.402142650689486,1.99617319991252,1.54440971902522,2.82468995794714,101.66603265712,38.276002852922,2.11553920937101
11/2/2020 5:47:09 PM,-0.396978395100481,2.00024419006666,1.53110500556966,2.84589338844424,102.456713114207,38.0374718219811,2.10538076524328
11/2/2020 5:47:10 PM,-0.396237554751956,1.99916049657327,1.5243442785656,2.84580878617246,102.578438177344,38.0351989794912,2.0989158879647
11/2/2020 5:47:10 PM,-0.447288534569744,1.93718075355225,1.53047543888185,2.83785325726171,101.482942938542,37.177193127866,2.17319149952813
11/2/2020 5:47:11 PM,-0.533564601059829,1.81994318134608,1.53890838099626,2.83360774169827,99.7237609740581,35.4303304425929,2.30708909716692
11/2/2020 5:47:11 PM,-0.597414620840759,1.88349354943059,1.54323711612615,2.83053276045973,96.2667206289966,37.5353717574714,2.34078472444737
11/2/2020 5:47:12 PM,-0.752385079573944,2.09288949030833,1.55623957149597,2.82264540998063,87.768437413289,43.5885212905613,2.42121694232971
11/2/2020 5:47:12 PM,-0.785695382694726,2.25259895967719,1.5726895597362,2.79059594136798,83.6219502079202,47.7453299991209,2.41897091528471
11/2/2020 5:47:13 PM,-0.639528988722022,2.4149074822618,1.50039822081838,2.69658463589853,82.6658118532658,53.4094421440187,2.1583860824728
11/2/2020 5:47:13 PM,-0.553840873122525,2.58326289506059,1.48389592260438,2.5677777877616,77.4638172123232,60.4121570387495,2.03779563185502
11/2/2020 5:47:14 PM,-0.514059608956458,2.85046203812441,1.55647917552262,2.31639297353225,65.3135594055238,70.5646890970917,2.13830788797742
11/2/2020 5:47:14 PM,-0.378455234945562,2.9933893770766,1.62404087836109,2.13110377784408,59.4973348186422,75.9871930147461,2.18025850266707
11/2/2020 5:47:15 PM,-0.20070632172199,3.02441396412181,1.65498526553406,2.06753386516999,58.9255836797742,78.6017221844778,2.08787231189623
11/2/2020 5:47:15 PM,-0.0060608229078304,3.08373666634002,1.66500833161352,2.04779023025456,58.0913612323472,82.6823093214076,1.9661274469451
11/2/2020 5:47:16 PM,0.223475988808186,3.23565746669331,1.67589725448699,2.02391445808348,54.1129906787916,90.2115916908854,1.89152019600924
11/2/2020 5:47:16 PM,0.405582557164999,3.26813193680319,1.62119181307437,1.95751564632973,49.9205838359314,97.5226203940917,1.78757403312617
11/2/2020 5:47:17 PM,0.626138119756406,3.17332173468473,1.49286934666967,1.85972897694772,44.5793511909439,107.827252684122,1.57376902780735
11/2/2020 5:47:17 PM,0.84083169993484,3.1506682493682,1.47886653793558,1.76109742093939,39.6051890588235,115.315749191884,1.52905053602651
11/2/2020 5:47:18 PM,1.09197770511915,3.16358718455418,1.48570997605122,1.66497459777757,33.7638712417245,123.535753605253,1.5494724219613
11/2/2020 5:47:18 PM,1.20278175103123,3.05437611580672,1.47748454304673,1.67125821641953,32.7274112652983,127.288138373109,1.41013359209202
11/2/2020 5:47:19 PM,1.28892929729834,2.84526121288882,1.45985466707646,1.70189189747968,32.8732973915674,130.875217273125,1.15607476983669
11/2/2020 5:47:19 PM,1.39978967764287,2.6547158805214,1.45143910870241,1.7112592095584,30.9354952943645,136.562859281286,0.944869384472458
11/2/2020 5:47:20 PM,1.3597880318687,2.56016564607057,1.44434924517309,1.68868777562966,33.5164107348229,133.917171075273,0.875570829495669
11/2/2020 5:47:20 PM,1.27058451767572,2.59018337494104,1.4453760920713,1.6250012829138,36.3945687027855,128.083295682324,0.980881524573567
11/2/2020 5:47:21 PM,1.2158365369078,2.66751159830015,1.45516362526469,1.62131773139571,37.3884848849069,125.206160213005,1.073219018826
11/2/2020 5:47:21 PM,1.13810733037962,2.75279232075049,1.46406924604431,1.6386280272709,38.7694918752814,121.912625083944,1.16086745295433
11/2/2020 5:47:22 PM,1.0893991328334,2.7407053896457,1.46936150070584,1.64214099562516,40.7563127933451,119.099273028775,1.16241779443062
11/2/2020 5:47:22 PM,1.03230754566967,2.77194454460106,1.48166361374533,1.63464985369546,41.9854258393899,116.251058781687,1.22284916889962
11/2/2020 5:47:23 PM,0.934711224331411,2.96317986198054,1.48675217613642,1.63388839803531,40.0600651057665,115.146855700148,1.43936270918328
11/2/2020 5:47:23 PM,0.915700017473076,3.08996241816514,1.48990522369461,1.6342413957823,38.0336343781549,116.11857432287,1.56487549468297
11/2/2020 5:47:24 PM,1.05992096863918,3.17706610880408,1.48516038929962,1.57454462500903,33.310846582121,121.812017152816,1.65798180656734
11/2/2020 5:47:24 PM,1.25623018608432,3.27702603105098,1.41203915882596,1.54076366453609,26.1019373903938,132.368290257361,1.74323935286084
11/2/2020 5:47:25 PM,1.31426652346785,3.35752184596962,1.3594086191596,1.60424016172888,22.8522152411757,138.247687744434,1.75386272926289
11/2/2020 5:47:25 PM,1.31427644083847,3.3768486537666,1.31018195330424,1.60774186064113,21.1334826198087,140.955307053446,1.76911153133737
11/2/2020 5:47:26 PM,1.30915934111351,3.37547252186804,1.28682179882926,1.61210707877378,20.4727630501757,142.128068261577,1.76350691852749
11/2/2020 5:47:26 PM,1.31213092469621,3.36668524771971,1.2833394163542,1.61817724700464,20.3494718172346,142.526235172077,1.74874502987635
11/2/2020 5:47:27 PM,1.32277769173944,3.36341698097175,1.28196775927884,1.61532510280108,20.1315637196818,142.900839186035,1.74856817571226
11/2/2020 5:47:27 PM,1.33615311960451,3.37922619757294,1.28041371671915,1.6110913623504,19.7683286196736,143.329720857281,1.76901319287377
11/2/2020 5:47:28 PM,1.34826533761612,3.39804089665143,1.28141322549974,1.61711242850567,19.4923046382509,143.756151966101,1.7821827665945
11/2/2020 5:47:28 PM,1.33718959682098,3.39633330445694,1.27897176264683,1.62168046384935,19.611410958514,143.61711815846,1.77560750755693
11/2/2020 5:47:29 PM,1.31279268667165,3.38154204194008,1.2664344953413,1.61942062847098,19.7103621662747,143.480547829037,1.76273110760256
11/2/2020 5:47:29 PM,1.30806898492061,3.37480744583704,1.24959199007254,1.61378758816193,19.2843533681919,144.150459805188,1.76199049317882
11/2/2020 5:47:30 PM,1.33329854425885,3.37764078582672,1.22561351992735,1.60819732768035,18.0586401405043,146.171450702072,1.77271718444941
11/2/2020 5:47:30 PM,1.33312906168181,3.38931402279451,1.15045466077307,1.56969326473377,15.7385521959896,149.494482322222,1.82876724596459
11/2/2020 5:47:31 PM,1.31276404029597,3.39262520141419,1.00212386083132,1.45075629830604,12.0651814164813,154.453434001128,1.96655845526043
11/2/2020 5:47:31 PM,1.24553366567371,3.40543511822757,0.861414156058743,1.38847007045406,9.30739518306949,158.966852205321,2.05321596565165
11/2/2020 5:47:31 PM,1.08864632056002,3.44103518581812,0.64696394485893,1.38797391370465,5.41470579698834,167.149974075653,2.10003426354361
11/2/2020 5:47:32 PM,1.00118287603016,3.45497245652725,0.448848326566509,1.31902021736526,1.66206085014675,175.705600367364,2.20621064781048
11/2/2020 5:47:32 PM,0.978171036752128,3.45022632819075,0.343896953734385,1.25276546115342,0.271707789889154,179.249929063901,2.28716809057587
11/2/2020 5:47:33 PM,0.98737040933658,3.4385996231279,0.318418966205275,1.2470357581204,0.953191831388657,177.34962887131,2.29138565232352
11/2/2020 5:47:33 PM,1.02780187204288,3.41577416622926,0.300875712673629,1.23454633445673,1.68493712078859,175.265339853147,2.2991686530732
11/2/2020 5:47:34 PM,1.05176486574602,3.39832400931811,0.295914138872788,1.22919868599217,2.01429533692201,174.324338278144,2.29704483839751
11/2/2020 5:47:34 PM,1.06989552792652,3.38682838618182,0.294040342897863,1.23521519617443,2.29764239930472,173.561014896123,2.28722333573913
11/2/2020 5:47:35 PM,1.08709761382118,3.37209341646727,0.442433252423082,1.24525303491232,1.00579030011125,177.302610577868,2.22239558752928
11/2/2020 5:47:35 PM,1.09913398796421,3.36616405971427,0.688689350191712,1.28983811363977,6.90114310865588,163.082663189511,2.11650519371401
11/2/2020 5:47:36 PM,1.1029489931792,3.35745322850503,0.660758510848809,1.28663248321488,6.1321788058266,164.87050615243,2.11750583984735
11/2/2020 5:47:36 PM,1.10034036429126,3.35175213656881,0.510965653068354,1.26860617865159,2.3768423245818,173.859098452955,2.16491561780498
11/2/2020 5:47:37 PM,1.09887942962323,3.35376508837332,0.434085529323144,1.24033688209082,0.680325184568056,178.172626350815,2.2155201901555
11/2/2020 5:47:37 PM,1.08950841752711,3.36640889129708,0.41442075671485,1.22562039249609,0.431289077600245,178.820415105134,2.24470905606485
11/2/2020 5:47:38 PM,1.07499316959384,3.38708424535198,0.422845440782823,1.22018407647368,0.858771426636749,177.636264758896,2.26290808520324
11/2/2020 5:47:38 PM,1.04294171579077,3.41100435173431,0.412238634887808,1.20960524734024,1.01436748683888,177.167732162412,2.28996602443956
11/2/2020 5:47:39 PM,0.991088879988186,3.43433209537926,0.403223745575671,1.20479096207456,1.32617658139762,176.26650172136,2.30574046270508
11/2/2020 5:47:39 PM,0.950571732238503,3.42641669269052,0.402153681596861,1.20858276086765,1.61603497437995,175.484511738261,2.28463338577866
11/2/2020 5:47:40 PM,0.930833424896609,3.40313944813394,0.388192953832919,1.21083781730196,1.39501188658199,176.126699504973,2.25846078588599
11/2/2020 5:47:40 PM,0.940306446277785,3.37586086071639,0.384972054000821,1.21891964158704,1.12653211357268,176.910314560709,2.2272834821874
11/2/2020 5:47:41 PM,0.985383121203949,3.34864567072803,0.35031632749285,1.2628858375059,0.537094531679345,178.569359809839,2.18029904241535
11/2/2020 5:47:41 PM,1.04636006767231,3.318007663924,0.249441139954746,1.42354184897831,5.31127885297082,167.124431771065,2.05525679693618
11/2/2020 5:47:42 PM,1.11023621921599,3.28000845904397,0.127084265431561,1.56210588097609,11.0821844035598,154.868610354772,1.9793375235069
11/2/2020 5:47:42 PM,1.17960397823885,3.23878580650205,-0.0562790969933892,1.61037566093404,17.184486915008,140.80174564369,2.04429121649395
11/2/2020 5:47:43 PM,1.18277185416981,3.13875621961722,-0.186473656186046,1.6256136235034,21.49417908335,131.314216813757,2.04069443665722
11/2/2020 5:47:43 PM,1.12908386507352,2.96727263633692,-0.211479375749877,1.62663922507495,24.1660627380839,127.594023592541,1.89589233503352
11/2/2020 5:47:44 PM,1.14603373515811,2.77918400322486,-0.214443922173489,1.62962044506375,27.3937163312387,122.700270493821,1.78112207059216
11/2/2020 5:47:44 PM,1.29469991091884,2.63183343910533,-0.214332022716342,1.62896774044953,30.1986161221101,116.111384020717,1.8118821667733
11/2/2020 5:47:45 PM,1.32682509647411,2.60611199228179,-0.215282202231588,1.6258703996853,30.5763130628991,114.899426396369,1.82728446077164
11/2/2020 5:47:45 PM,1.31666890938078,2.61572556481419,-0.219095305177501,1.62023819594555,30.3294041167978,115.250379172604,1.83018218336176
11/2/2020 5:47:46 PM,1.28833951031562,2.63203085001118,-0.220928769152711,1.61614326588994,29.974473482704,116.160318970454,1.81931809285265
11/2/2020 5:47:46 PM,1.25937198320421,2.64389272538003,-0.22349951062415,1.61629441309698,29.808889370261,116.84825868533,1.80412476248615
11/2/2020 5:47:47 PM,1.24656691527947,2.64107674893668,-0.231846355415191,1.61953844344407,30.0897818428516,116.49641334841,1.79701038075878
11/2/2020 5:47:47 PM,1.25887550567768,2.62857225239361,-0.244518256489191,1.62671842992542,30.7300299213219,115.130933665723,1.80662776623088
11/2/2020 5:47:48 PM,1.26568916430477,2.61785593138865,-0.265890492745289,1.65126225488615,31.9406254370385,113.108997034371,1.81108795516513
11/2/2020 5:47:48 PM,1.25275414396573,2.62264567511205,-0.291574082481196,1.76880487027515,35.5299959345378,109.577090944329,1.76465118111349
11/2/2020 5:47:49 PM,1.23157000265036,2.65102485037791,-0.346057038917074,1.92433888485054,40.3504033924329,104.537094198954,1.73694547259816
11/2/2020 5:47:49 PM,1.25834713870301,2.621581163713,-0.430181918664254,2.00980423904331,44.443067061399,97.8347477769898,1.79594025043482
11/2/2020 5:47:50 PM,1.34337211418859,2.49104738228722,-0.525027479782231,2.04366234333946,48.1970622086857,89.0578389893167,1.9212158691372
11/2/2020 5:47:50 PM,1.40620601649627,2.40707579652138,-0.566204402494651,2.04640873006304,49.3442681579614,84.8965883884608,2.0051143592752
11/2/2020 5:47:51 PM,1.42258822264102,2.38899711757411,-0.576954582770199,2.05244300126488,49.6730386362461,83.8532116773204,2.02766863759256
11/2/2020 5:47:51 PM,1.43418132487639,2.39565958591897,-0.573717378924076,2.04582140048382,49.2093163837117,84.2181988957232,2.03814718818641
11/2/2020 5:47:52 PM,1.4442242717839,2.39325656133012,-0.567868690439199,2.0324428076707,48.7245045704668,84.5559031924663,2.04418801812786
11/2/2020 5:47:52 PM,1.44547518832182,2.3879752265462,-0.560600726937539,1.9844080591631,47.4383776793201,85.5993778438118,2.04626660930908
11/2/2020 5:47:53 PM,1.4383550262232,2.38549673101183,-0.519056314543922,1.76707089498949,41.3783306300026,91.163913787827,2.05278096045917
11/2/2020 5:47:53 PM,1.43479612724393,2.38138146534417,-0.439555993826561,1.52804607261262,34.4524653971347,98.4299774561731,2.05946040657493
11/2/2020 5:47:54 PM,1.4335727545877,2.37862751524175,-0.235347712552757,1.45015476359078,29.8345316698228,109.870314600102,1.90980553360771
11/2/2020 5:47:54 PM,1.43027994674941,2.38218508390858,-0.0580451350839826,1.29603915835536,22.8979905131204,123.556753775097,1.84250495815079
11/2/2020 5:47:55 PM,1.44096665932587,2.38190912115347,0.108920746556777,1.04263757632024,13.6726390895723,141.118838591846,1.88891359900998
11/2/2020 5:47:55 PM,1.46049515760516,2.38318466758195,0.150803473148058,0.783924995426837,7.81393091566391,151.573667890459,2.06710517567872
11/2/2020 5:47:56 PM,1.46967504430476,2.39002571437775,0.312783691939626,0.585952553190571,1.08248795022494,175.422783298267,2.14314665202667
11/2/2020 5:47:56 PM,1.47335273015716,2.39579325185314,0.519084017813643,0.510225250409693,4.74691804029793,161.350449534526,2.11329019858258
11/2/2020 5:47:57 PM,1.45842802488503,2.40274487878185,0.581232232475088,0.478989637185557,6.74500312911885,154.003792630344,2.11430997911634
11/2/2020 5:47:57 PM,1.36751743736447,2.4761378782682,0.581448409272251,0.485219089749776,7.36546314085605,151.390479192078,2.14048175404546
11/2/2020 5:47:58 PM,1.27478598321458,2.5421121987865,0.572938694349536,0.500163257491707,7.66368048228544,150.088850183228,2.15920010553495
11/2/2020 5:47:58 PM,1.2616141485116,2.553313709908,0.576947938974691,0.497873727842234,7.8714767987805,149.215246763576,2.16647209498672
11/2/2020 5:47:59 PM,1.29600730095955,2.51930795261327,0.587769139823564,0.499734140151643,7.89754154897587,149.697015975727,2.14015879711532
11/2/2020 5:47:59 PM,1.37835280134499,2.42287912853031,0.586690436194283,0.49234497446148,7.3378628874297,152.300322881314,2.08655012410971
11/2/2020 5:48:00 PM,1.39708555801113,2.39589120301027,0.583839528002775,0.482421561004589,7.22116455413291,152.592664122988,2.07911884609844
11/2/2020 5:48:00 PM,1.3488227116366,2.43835221132493,0.577132410800702,0.46762791574279,7.56587370049666,150.400671345382,2.11642627313165
11/2/2020 5:48:01 PM,1.27320837477247,2.50067461102841,0.5721786025932,0.471188929597246,7.9266776308093,148.527504735075,2.14715040754388
11/2/2020 5:48:01 PM,1.23455441499302,2.5215795190084,0.57879428588685,0.482582717629022,8.25790143603622,147.648683953622,2.141851839638
11/2/2020 5:48:02 PM,1.203840326122,2.54038958207124,0.573674026914916,0.483973977058501,8.31823052162832,147.189412015515,2.15080326975674
11/2/2020 5:48:02 PM,1.18641822508374,2.56762292606048,0.576706913416066,0.456280791450167,8.69257361994804,144.458059141578,2.19761541061132
11/2/2020 5:48:03 PM,1.18825114718679,2.5782103856133,0.586073714742485,0.45877530593332,8.88313552806717,143.914642680265,2.20332083844439
11/2/2020 5:48:03 PM,1.19077320693861,2.57829295365084,0.593342373489927,0.463469185552624,9.01483206587538,143.768775615282,2.19759031005971
11/2/2020 5:48:04 PM,1.19427830828129,2.57826453144782,0.591459909594027,0.461506235913793,8.95795844788237,143.86041087258,2.20092155778165
11/2/2020 5:48:04 PM,1.19871938629355,2.57729327330061,0.595773241120003,0.446984683086844,9.14028257077365,142.682647926082,2.2139915861444
11/2/2020 5:48:05 PM,1.19902385161603,2.5771994780521,0.581606414169185,0.438667724449048,8.84586562628608,143.128870378589,2.22587563741373
11/2/2020 5:48:05 PM,1.20330783283484,2.57807940916673,0.594189580228562,0.446315447379422,9.07415801874788,142.857884459812,2.21707975373762
11/2/2020 5:48:06 PM,1.21462286872873,2.57866476247097,0.617977290626561,0.450609306760068,9.55977118297628,141.760305816518,2.21011446953541
11/2/2020 5:48:06 PM,1.23423935949368,2.55334273256559,0.689978702593318,0.511328322107526,10.8741033354737,141.465519255084,2.11330133089628
11/2/2020 5:48:07 PM,1.25450003914198,2.51156015367777,0.855869798823659,0.639847627567415,14.518682632633,138.804765432949,1.91369115817957
11/2/2020 5:48:07 PM,1.25320091693997,2.50797424892875,0.942995391909847,0.699416067542611,16.8179629428787,136.296903705379,1.8349687090569
11/2/2020 5:48:08 PM,1.23536518463561,2.53300967045507,1.1140505700926,0.698421088529076,22.2155388627587,125.86769225496,1.83859525198858
11/2/2020 5:48:08 PM,1.29095441505768,2.58597229767094,1.33429496136152,0.726132281230635,27.8639705029443,117.220385982119,1.8603449383667
11/2/2020 5:48:09 PM,1.3876173494497,2.61410901486505,1.38382231863883,0.739720988266549,27.8441829230223,118.242697526626,1.87439186845085
11/2/2020 5:48:09 PM,1.41565417227911,2.61795872316412,1.31268351453069,0.725759116658149,25.28730960116,122.052294804055,1.89499928950343
11/2/2020 5:48:10 PM,1.40897957955695,2.60953377596997,1.18041495601814,0.701385443048141,21.5356363098935,127.548710049232,1.9217887104377
