time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:42:30 PM,-0.164492573911283,1.49855644378626,0.291991828919914,0.844895699201409,28.6644196945729,126.006552776938,0.797276852190866
10/30/2020 4:42:30 PM,-0.188316752884665,1.50598155294835,0.570236597571288,0.969240065864157,47.5897186339421,94.8129443671589,0.92924410648941
10/30/2020 4:42:31 PM,-0.172323297612713,1.51510079308905,0.616521056396834,1.09715323047537,55.5955697891461,88.5828046844509,0.89272368622517
10/30/2020 4:42:31 PM,-0.170749301491551,1.55775576823568,0.554105535794368,1.19069381355714,56.8872778236523,91.9018152996261,0.812495546885782
10/30/2020 4:42:32 PM,-0.252309988639106,1.63131917224288,0.626675141823622,1.14280477394655,52.1439091868892,90.3251730736468,1.00561482532698
10/30/2020 4:42:32 PM,-0.50405054422625,1.75282940532409,0.760761706178711,1.00052815800679,43.2127945501295,83.4959674534941,1.47163419214478
10/30/2020 4:42:33 PM,-0.655837589410545,1.86067032854321,0.7564829914583,0.923209228086883,37.0086232665339,84.243767062659,1.69513502058523
10/30/2020 4:42:33 PM,-0.625854609977628,2.13952397811312,0.606682327425653,1.00306558962231,31.0171732667339,101.51081647141,1.6765097586458
10/30/2020 4:42:34 PM,-0.600427837092898,2.32121356917565,0.696975707592199,1.11233096426026,32.5200173674881,100.906322857817,1.7733169796256
10/30/2020 4:42:34 PM,-0.687093703607066,2.57174091736798,1.07077415055062,1.2467326769896,38.0341478110934,86.3493757098835,2.20130557391552
10/30/2020 4:42:35 PM,-0.682430816768926,2.6967377199072,1.17145625195081,1.24125671849596,37.6636274339156,84.7924697065696,2.35697310316332
10/30/2020 4:42:35 PM,-0.498642035886448,2.79765731688374,1.19459323997211,1.21425058726345,36.813735473049,88.5477940713264,2.31823695312162
10/30/2020 4:42:36 PM,-0.377953693035369,3.0336101311217,1.259127316375,1.24033743313178,35.2911806469148,92.1762880752098,2.42813945248788
10/30/2020 4:42:36 PM,-0.279489828756815,3.26922840298369,1.32871016677273,1.40263941915768,35.8608561762132,95.8031901382974,2.46383068820929
10/30/2020 4:42:37 PM,-0.165224854507427,3.26297394571337,1.42220097224889,1.67225624872678,42.0418847938181,94.6792350633681,2.24728804272156
10/30/2020 4:42:37 PM,-0.0927721111242991,3.32729048381036,1.63606741059805,1.90200998863252,48.9002153995224,88.8012694599614,2.24060495889024
10/30/2020 4:42:38 PM,0.0209332592319835,3.48380250731109,1.7297648224544,1.9346817052601,48.1507680427651,90.3941658648627,2.30648662922902
10/30/2020 4:42:38 PM,0.0860732417059455,3.57265679738736,1.78597757149819,1.90007848860663,46.8443527310586,91.3087729067732,2.38478362319315
10/30/2020 4:42:39 PM,0.0926384832854778,3.60177433552264,1.7854680837602,1.8823988948987,46.0276026518269,91.9595380856333,2.41286633738054
10/30/2020 4:42:39 PM,0.0823077986003841,3.57744279795269,1.76067140896201,1.89262358370208,46.2080179756907,92.178527119553,2.3781337627001
10/30/2020 4:42:40 PM,0.0849032756506421,3.56344692080059,1.73465642784547,1.90775205534454,46.2618884753672,92.8237722685382,2.33730848427723
10/30/2020 4:42:40 PM,0.145256801930486,3.55125857865082,1.66765693278033,1.89513573073465,44.9332048556406,96.0623413494886,2.24954329716091
10/30/2020 4:42:41 PM,0.280291147533227,3.42191786153097,1.5130640182147,1.83159824902627,42.4645519951835,102.658369089809,2.01217430174559
10/30/2020 4:42:41 PM,0.387261600607281,3.32475512632525,1.48588921134411,1.77451606138739,41.9683140627291,104.734371407669,1.90005889001702
10/30/2020 4:42:42 PM,0.574070309229979,3.41852345869616,1.52481479444304,1.76258940380245,39.394723440343,109.274915103697,1.90945873752741
10/30/2020 4:42:42 PM,0.532802287162581,3.52081610143368,1.52471000471226,1.75554610967238,37.9369269210037,109.693652256513,2.02486025788141
10/30/2020 4:42:43 PM,0.275894739532889,3.55901467926821,1.51390674236054,1.7505709332686,38.8271959909083,104.75201308169,2.1916072872644
10/30/2020 4:42:43 PM,0.254888212928447,3.56910523126992,1.51395557551012,1.76324611102609,38.9695386059571,104.465317813771,2.20144901955194
10/30/2020 4:42:44 PM,0.428427169427778,3.59606194546356,1.51057341294779,1.76336260250865,37.3544703082537,108.854800299191,2.1283391116154
10/30/2020 4:42:44 PM,0.553847268544528,3.61254566881712,1.51277829456077,1.76434582554609,36.1386323303703,111.96732643706,2.08216026600347
10/30/2020 4:42:45 PM,0.556150919322588,3.58856217816779,1.51754045728255,1.75075111196385,36.4243588584395,111.466638401003,2.07408277529141
10/30/2020 4:42:45 PM,0.521164255812357,3.55594934944558,1.52691243404643,1.71183587081324,36.9452779284795,109.660578905917,2.10054372011025
10/30/2020 4:42:46 PM,0.510263336372216,3.52639590190279,1.50976617818832,1.64964631517228,36.2719346878485,109.496582548103,2.12631017071631
10/30/2020 4:42:46 PM,0.51363276380646,3.52060038816816,1.4735997764791,1.59724572719504,34.8247983293043,110.781461327607,2.14961155032872
10/30/2020 4:42:47 PM,0.508085916903747,3.5234659066553,1.37449220684077,1.55163576004074,31.9258233194099,114.744075546743,2.15378132277639
10/30/2020 4:42:47 PM,0.423466916151577,3.48546044294661,1.2354354113851,1.52196375523278,29.3938689797418,118.465803685739,2.1247616524954
10/30/2020 4:42:48 PM,0.176731060851752,3.33756546501376,1.0710476309797,1.66545594909977,31.170900708045,119.115301176277,1.89624691451708
10/30/2020 4:42:48 PM,0.0808535272334991,3.26457499817294,0.883628832689377,1.77686136190514,29.7702001445246,125.207503911107,1.69048515361329
10/30/2020 4:42:49 PM,0.229638841814265,3.31364748047915,0.655232785516434,1.61790488438953,18.0532782744123,143.863655333202,1.74833439510545
10/30/2020 4:42:49 PM,0.478366376077821,3.46712857362725,0.501413514568516,1.37710750470066,8.48739996426493,159.361328394833,2.09014813808726
10/30/2020 4:42:50 PM,0.62313822993388,3.46587077850602,0.562850324731688,1.05486242291443,8.76007036476179,153.349042628585,2.41176199535653
10/30/2020 4:42:50 PM,0.676095984079643,3.33089917161295,0.309128081666471,0.865920198160492,3.00626538259507,168.821337096505,2.49214501603824
10/30/2020 4:42:51 PM,0.900957731521297,3.29104341265309,0.154926429565303,0.765028291744459,1.14373071756433,174.994249478533,2.6338783370834
10/30/2020 4:42:51 PM,1.16201018987108,3.27548098178317,0.141973529057866,0.730409423515291,2.30771134434224,169.159352377192,2.74187235773423
10/30/2020 4:42:52 PM,1.21307500177169,3.05573308982601,0.118689353813041,0.728391467779737,3.53206218418809,164.070535056585,2.57180850223473
10/30/2020 4:42:52 PM,1.25883183501481,2.90837598887597,0.0997597417278895,0.740779061413138,4.73020876721568,159.535195347457,2.4580326599504
10/30/2020 4:42:53 PM,1.40966212859766,2.68931667777082,0.102782437122977,0.746393923062467,6.2639648967205,153.914428565043,2.34155575606315
10/30/2020 4:42:53 PM,1.45837095593832,2.6344637701784,0.108964526630229,0.752713671263027,6.67659767332713,152.592669126692,2.31557361062568
10/30/2020 4:42:54 PM,1.39362738724616,2.62616898392797,0.10465570489875,0.75553512256656,6.61549945920756,153.317328478801,2.27172160291824
10/30/2020 4:42:54 PM,1.3125018805307,2.62521518261178,0.106586754836553,0.747710442668275,6.14929449210251,155.400403075936,2.23142450889298
10/30/2020 4:42:55 PM,1.33306203124786,2.57752985392291,0.0981860318443253,0.741835269476401,6.58144625495914,153.610780288983,2.21239538538416
10/30/2020 4:42:55 PM,1.35950516036519,2.53292209279252,0.0985999026772337,0.740076076881556,6.89468532923453,152.470144472678,2.19184372290384
10/30/2020 4:42:56 PM,1.39931727415353,2.51550351415683,0.1030835050812,0.744733437526677,7.11857098531822,151.675854287733,2.19450419192405
10/30/2020 4:42:56 PM,1.46328615209997,2.50145226644602,0.104500190831849,0.751587726996207,7.5031171729574,150.085945362608,2.21547403391763
10/30/2020 4:42:57 PM,1.53557288891311,2.46777733023406,0.0954285034476551,0.759359491038246,8.23795901112036,147.032923555437,2.23443669954424
10/30/2020 4:42:57 PM,1.5692619136103,2.39900988617281,0.0624665078434969,0.765170121045857,9.4936829931965,141.983583893237,2.22258065611803
10/30/2020 4:42:58 PM,1.56877955275607,2.30662655600247,0.0629191410349577,0.833516518134108,11.4095288772854,138.68698751311,2.10657749994094
10/30/2020 4:42:58 PM,1.44260380130962,2.19640048556784,0.0701890534452804,1.08335511720195,17.6604650819484,132.749412794161,1.76702921090634
10/30/2020 4:42:59 PM,1.33286002382128,2.0867519986516,-0.126266296532862,1.24783862886281,27.5362091500433,114.118436412447,1.68309989625114
10/30/2020 4:42:59 PM,1.32975916918144,1.93477760029733,-0.450145234432618,1.37909874638643,38.1613803869291,89.2611890669276,1.86462829397402
10/30/2020 4:43:00 PM,1.32511044544244,1.85399143324923,-0.547987759245291,1.58083157393732,46.1481876144754,79.1785051326695,1.89291130091817
10/30/2020 4:43:00 PM,1.3205542250753,1.9211943479362,-0.655536399665292,1.75974219604747,50.826030885224,74.2395616872542,1.98267520147329
10/30/2020 4:43:01 PM,1.29638024450651,1.94917681826325,-0.837145669070375,1.77047249025248,51.5845492982766,69.481386393564,2.14099697822156
10/30/2020 4:43:01 PM,1.18359326978187,1.75746506428461,-0.818426181156033,1.52567460585238,49.4368617579032,68.3935121027005,2.01539293899575
10/30/2020 4:43:02 PM,1.04186635385026,1.73372804867522,-0.719990444695318,1.28016103267252,44.5600863010979,75.0822275745557,1.81930272813154
10/30/2020 4:43:02 PM,0.942700973787887,1.71572445961518,-0.809445191898425,1.31335368761988,48.2800850997667,71.2870905314355,1.79775371619289
10/30/2020 4:43:03 PM,1.01389714280505,1.66949486548284,-0.876653059708005,1.38465263077801,50.1612674740246,66.2293274255045,1.91188785416242
10/30/2020 4:43:03 PM,1.21282680917211,1.60875455996542,-0.888204936930305,1.38692889173107,46.9607345085619,63.3909679963013,2.11270940387403
10/30/2020 4:43:04 PM,1.41978914330311,1.78038690602721,-0.873175410655352,1.38755942141244,41.7075473100625,67.5397157807903,2.32637053763555
10/30/2020 4:43:04 PM,1.59509493003699,1.9637469160066,-0.888293685994025,1.48553904108972,40.0144277438482,70.0218558898746,2.52901201852916
10/30/2020 4:43:05 PM,1.54735515631255,2.00038257712669,-0.984366815206741,1.78548335780269,47.425200768663,65.9831037691335,2.54082620726794
10/30/2020 4:43:05 PM,1.53241391737128,2.12354271453697,-0.952616290299762,2.00262221559906,51.398830979433,67.3460831952431,2.48797043794756
10/30/2020 4:43:06 PM,1.63383450881093,2.38325816371745,-0.762798627648687,2.24112490279252,52.1735732837097,74.5972385313112,2.40084407128772
10/30/2020 4:43:06 PM,1.53375406853736,2.31596345947094,-0.733691218258655,2.47092177416588,60.3949002822261,69.5527146767693,2.27273408209288
10/30/2020 4:43:07 PM,1.434994104431,2.04941491048605,-0.837026493153473,2.72983599703768,71.6722286957698,56.2815105611718,2.37171888108018
10/30/2020 4:43:07 PM,1.42563235449314,1.9302317637112,-0.902713397300516,2.78646287706189,73.7417398229801,51.8589396125376,2.48079133732874
10/30/2020 4:43:08 PM,1.52884427199872,2.01663524502053,-0.92392174589124,2.81222054176286,70.8047553508081,53.8415566256438,2.57856880903116
10/30/2020 4:43:08 PM,1.60681671718978,2.1196321662984,-0.919976025677921,2.82471291429033,68.4268692673355,56.3688517408615,2.62332240233597
10/30/2020 4:43:09 PM,1.6216499815911,2.13599255875468,-0.904422481956526,2.83796636189278,68.3243108143671,56.7934506947106,2.62179505518371
10/30/2020 4:43:09 PM,1.55974010253883,1.98545271882483,-0.891425158258472,2.84735959625313,71.2206650205204,53.2429055522719,2.59828685889332
10/30/2020 4:43:09 PM,1.44663949532037,1.81191883103135,-0.895721394340637,2.84167014466607,75.1273707917944,48.7733492853729,2.55871887970248
10/30/2020 4:43:10 PM,1.20769717509994,1.74094534117692,-0.895015444381537,2.83237554046042,82.682818370817,45.0318049548366,2.36909692499794
10/30/2020 4:43:10 PM,1.05130985101228,1.70299713880325,-0.895414375463747,2.82419461847249,88.2511414029615,42.4693316730609,2.2465126312499
10/30/2020 4:43:11 PM,1.09300319135666,1.56483464087349,-0.891446147070104,2.81833723990925,87.3456066116734,40.1686507370561,2.34719150104371
10/30/2020 4:43:11 PM,1.16059813930439,1.44437395269707,-0.897425802175822,2.78538675291569,84.3054217324189,39.0531887925296,2.45637494573934
10/30/2020 4:43:12 PM,1.23370921349625,1.38385183806361,-0.86768046257988,2.66875432497466,79.7267287939584,40.5454726930177,2.46309012656653
10/30/2020 4:43:12 PM,1.08740672417365,1.45243587137797,-0.802861522676936,2.54958356908243,83.3103072866814,42.3891372584481,2.18559994409539
10/30/2020 4:43:13 PM,0.907888932809122,1.56395558900413,-0.805461490114119,2.58097764485809,90.5572917224407,41.975298627436,1.99246167687729
10/30/2020 4:43:13 PM,0.76186197906729,1.47724399105511,-0.84120345755179,2.72779733883864,100.676231813681,34.9033444849841,2.03315087234945
10/30/2020 4:43:14 PM,0.485941942547426,1.26827534334303,-0.880238750883735,2.84670633579777,118.15837890326,23.6949069358121,2.08755696570075
10/30/2020 4:43:14 PM,0.439189685259851,1.21772795600723,-0.951276519104335,2.80555899308705,118.958805638407,22.4785091002034,2.1105932028207
10/30/2020 4:43:15 PM,0.43898407618333,1.22454828610678,-1.06000738675587,2.62931809873051,113.41943736248,24.9017027223152,2.05434992939945
10/30/2020 4:43:15 PM,0.444349433705764,1.22493918981856,-1.16050309325267,2.51370176108922,108.827543393883,26.4527048222428,2.05826640607892
10/30/2020 4:43:16 PM,0.459664539126003,1.23987944884457,-1.17534025919714,2.52551064197264,107.837134835982,26.8647824717747,2.07992506001625
10/30/2020 4:43:16 PM,0.49614987577702,1.25676988711189,-1.13619657111781,2.5625417153669,107.114349437976,27.430591153131,2.09035762255041
10/30/2020 4:43:17 PM,0.494917469815566,1.24632607146334,-1.05312935877228,2.76823469358898,112.854102189801,24.659321561386,2.17086499755311
10/30/2020 4:43:17 PM,0.480251246697022,1.22827099401509,-0.970916389843595,3.02168268562011,119.666006789628,21.1655377371912,2.30699219871426
10/30/2020 4:43:18 PM,0.482976840837021,1.23771759303781,-0.778415572698272,3.07334011054773,124.187645009231,20.2828631300577,2.22724512519701
10/30/2020 4:43:18 PM,0.538082864976859,1.25221176430869,-0.588687195672283,3.17700309105752,126.401870407585,19.8470072752664,2.23034356570973
10/30/2020 4:43:19 PM,0.545074390511374,1.24243801054272,-0.516729137815745,3.42702394379555,130.390525172491,17.3472541785394,2.4289591253321
10/30/2020 4:43:19 PM,0.535125002279562,1.23617069717131,-0.571374454778137,3.50111893499635,130.555747878756,16.7681574043841,2.52077995241468
10/30/2020 4:43:20 PM,0.52187653468196,1.2234649758942,-0.812833047542726,3.43514034021775,125.788741191219,17.7976470608002,2.58320684151272
10/30/2020 4:43:20 PM,0.510584548661429,1.21107966096878,-0.916353542027826,3.43295785089471,124.43052681649,17.7640410554414,2.64062398033655
10/30/2020 4:43:21 PM,0.524016740507031,1.20977637192406,-0.937631805268752,3.43147955070455,123.239329171691,18.0580571196898,2.65939494734644
10/30/2020 4:43:21 PM,0.501791095468256,1.20911371064432,-0.935716251603052,3.41376069265965,124.35542598942,17.7773950269768,2.63189963490124
10/30/2020 4:43:22 PM,0.403766469414358,1.19620877724385,-0.927590436558696,3.40473875812687,130.265863045841,15.8427689402237,2.57878186117812
10/30/2020 4:43:22 PM,0.319242603029325,1.27345268935782,-0.936165473058476,3.40179654346903,135.392204135602,15.1475539263532,2.47101133118394
10/30/2020 4:43:23 PM,0.266706300944133,1.42736677448779,-0.952305543780851,3.41039864546401,137.836290715797,15.9782878015791,2.32774682448226
10/30/2020 4:43:23 PM,0.214045890734187,1.48762093111252,-0.967094928987174,3.42617379494599,140.458676263518,15.5909240506445,2.27003983266572
10/30/2020 4:43:24 PM,0.112124761388684,1.49665885398097,-0.947332487675038,3.45447817265164,147.29593336103,13.0842626646435,2.22609661676077
10/30/2020 4:43:24 PM,0.0501773185374784,1.50264425836621,-0.826421926588553,3.56038030790831,155.013359556317,10.0062231657785,2.23667250310381
10/30/2020 4:43:25 PM,-0.00471762510630576,1.50151701759509,-0.634537840112626,3.6833650958967,164.078511368652,6.32703153322853,2.27093252652276
10/30/2020 4:43:25 PM,-0.057262338298759,1.49175192080544,-0.50520540271011,3.69332993068981,170.697600914492,3.71160528155277,2.24668616467914
10/30/2020 4:43:26 PM,-0.0529906654575875,1.49842371890107,-0.301990344946531,3.53851880685688,175.066677282443,2.0806876764659,2.05523448985439
10/30/2020 4:43:26 PM,0.00594264690578301,1.47019077643903,-0.141663708630195,3.4608572709647,175.527729956822,1.89668962698166,1.9961314407177
10/30/2020 4:43:27 PM,0.068422160335979,1.47341938864081,0.100384669719423,3.45302835274153,178.266237538387,0.740194667783355,1.97986697855033
10/30/2020 4:43:27 PM,0.273128781683201,1.43485564297184,0.253629430695967,3.46352795565052,168.671821723343,4.73891924968319,2.02876602320671
10/30/2020 4:43:28 PM,0.659544448640443,1.50158716820552,0.180498676126094,3.48372943851565,142.700646341195,16.5527091358716,2.03920887402788
10/30/2020 4:43:28 PM,0.804712433266881,1.47628465645576,-0.108334759456534,3.61098195477391,128.248269052593,21.4387967284687,2.32176392675632
10/30/2020 4:43:29 PM,1.04426657711923,1.48337830342628,-0.234291511763252,3.76702431637751,115.611866606859,25.6844592637501,2.61720268590625
10/30/2020 4:43:29 PM,1.29256865209915,1.68317868973603,-0.229958976790519,3.84364927103173,107.3050150517,31.7493054368449,2.6430519316458
10/30/2020 4:43:30 PM,1.47460172736636,1.85143512891788,-0.238149165683364,3.85105340562967,100.882593355832,37.0426761797939,2.63286704453576
10/30/2020 4:43:30 PM,1.49025387470549,1.82359647847504,-0.234103178190244,3.8575805224007,100.453719052137,36.817560011251,2.66655176901095
10/30/2020 4:43:31 PM,1.55484746277251,2.02460070062598,-0.226394632381119,3.84146734018564,98.043815721591,41.0599462605453,2.54437178641253
10/30/2020 4:43:31 PM,1.60463359757689,2.2437630557006,-0.235454066381762,3.80893228221324,94.8137562564858,46.0783686841877,2.41571466002816
10/30/2020 4:43:32 PM,1.58332968231058,2.28856202209833,-0.271712288950046,3.76024748899348,93.7492769927158,47.4405418846836,2.36791867018462
10/30/2020 4:43:32 PM,1.57753566967978,2.28749004879292,-0.249120579999843,3.79305476940898,94.9044466545419,46.7463256799308,2.36714980143998
10/30/2020 4:43:33 PM,1.54468796579429,2.27223801123568,-0.230506741741631,3.80153938204672,96.536143623599,45.7857488379093,2.34309174648115
10/30/2020 4:43:33 PM,1.5121225855581,2.22239970247652,-0.235643289793156,3.81807532823507,98.1640571167798,44.0728487032459,2.36661493650367
10/30/2020 4:43:34 PM,1.49481622015993,2.15799110665605,-0.231152991797139,3.82678642156722,99.3252169279712,42.5081809696384,2.40080143362444
10/30/2020 4:43:34 PM,1.44976102178458,2.06081275977366,-0.225025712899728,3.84138049529603,101.627484684281,39.8939945560118,2.44444923601571
10/30/2020 4:43:35 PM,1.41981278115298,1.98078606071467,-0.224428685745599,3.86508301720948,103.259307292421,37.7848317519187,2.50082086957951
10/30/2020 4:43:35 PM,1.4575953808279,1.9660985505343,-0.228749665719917,3.86699774344295,101.870880354033,38.1918514128198,2.54109766786267
10/30/2020 4:43:36 PM,1.53537749424471,2.02793276445276,-0.239912165718202,3.86069609400066,98.7827078821556,40.5314834252426,2.5516023982797
10/30/2020 4:43:36 PM,1.59641796123125,2.09044581494489,-0.242547166485794,3.84805809713698,96.3362065969032,42.6891396633994,2.54381478796548
10/30/2020 4:43:37 PM,1.6246467486827,2.13364947611879,-0.238859674440212,3.83854871738956,95.1679054991721,43.9842586549369,2.52573506368067
10/30/2020 4:43:37 PM,1.61153155065548,2.15025397191895,-0.240588898703745,3.83982291970183,95.5220338890752,44.0425855028493,2.50698890868044
10/30/2020 4:43:38 PM,1.6268928612077,1.96911099955234,-0.233382409119243,3.83307299889169,95.4929702770417,41.4590429610019,2.63343471845632
10/30/2020 4:43:38 PM,1.62873028096132,1.74410930843611,-0.228549651794227,3.82356495334659,95.1893745424443,38.3491252975677,2.78812204319799
10/30/2020 4:43:39 PM,1.4894720033845,1.69599234824195,-0.235782158119978,3.82725424417155,99.7192825484836,35.4648184595967,2.7420392394767
10/30/2020 4:43:39 PM,1.32274471120158,1.67639589362547,-0.24074821563817,3.83794184713599,105.846091207107,32.2896555450988,2.66773144102168
10/30/2020 4:43:40 PM,1.20449155787595,1.42270179409079,-0.233871951294482,3.83194781619043,108.91002574514,27.3454150289443,2.80595010282008
10/30/2020 4:43:40 PM,1.16835197469358,1.30166549927743,-0.235535069665537,3.82093113063539,108.960216795555,25.6017524199779,2.88402464529359
10/30/2020 4:43:41 PM,1.17423004938084,1.29042871255739,-0.23257866320454,3.82071197380817,108.62570330442,25.5900870902886,2.89507238872744
10/30/2020 4:43:41 PM,1.15326609355749,1.26487570024676,-0.232005235424654,3.81471732645409,109.128384172483,25.0338793373686,2.90183889519036
10/30/2020 4:43:42 PM,1.11127773478749,1.22824931521493,-0.206399204698836,3.81154110131842,110.837219849261,23.9254657249084,2.89994292512867
10/30/2020 4:43:42 PM,1.01726146078586,1.2771652298448,-0.224435548392871,3.8062041802709,115.312773296895,22.7753435625106,2.81741893856341
10/30/2020 4:43:43 PM,0.891228005618198,1.45341422248755,-0.223915200280949,3.79927083524212,123.058654649442,22.0519767980075,2.59741941497082
10/30/2020 4:43:43 PM,0.695296116564,1.41573776141739,-0.232729449400506,3.7891316813739,132.487359004813,17.8413896867189,2.5483779449623
10/30/2020 4:43:44 PM,0.496079519163568,1.28748868828139,-0.229325428860517,3.78811468738695,142.751052986639,12.7125285667128,2.60371709792376
10/30/2020 4:43:44 PM,0.476355251293334,1.26210788445769,-0.234526113103066,3.80146978022146,143.682755450802,12.1090130475569,2.63698903143397
10/30/2020 4:43:45 PM,0.470009315171654,1.23791848575522,-0.242621278719156,3.80240244496974,143.679583753209,11.8788495012134,2.66165744235011
10/30/2020 4:43:45 PM,0.479327891649844,1.21544034156575,-0.239031496471941,3.80163956253325,142.953919503584,11.9257213260866,2.68411374964542
10/30/2020 4:43:46 PM,0.466711218029784,1.20150785424014,-0.243842764480964,3.80403695142086,143.500978101337,11.6032621319972,2.69778514039465
10/30/2020 4:43:46 PM,0.587744252721477,1.18391242552879,-0.250095975790941,3.79818164206841,135.828254266691,14.0027244681289,2.74524676214369
10/30/2020 4:43:47 PM,0.878126499416162,1.23439206808538,-0.248251157612231,3.79638848895546,120.839954848563,19.9912905704818,2.79866973521419
10/30/2020 4:43:47 PM,1.0628450638544,1.16186109774416,-0.229935831656993,3.80606749406314,111.493902538751,22.5972993864078,2.94331614172407
10/30/2020 4:43:48 PM,1.12885634015281,1.00074519296108,-0.163275709794545,3.8118402273188,106.871305242948,22.2333840390923,3.09384235647064
10/30/2020 4:43:48 PM,1.28237524860143,0.987100038604148,-0.0639517861580872,3.84205529566682,102.339626710968,24.293806107843,3.1564800022104
10/30/2020 4:43:49 PM,1.49607185259608,1.1322256972251,0.00843907030079805,3.90915011031645,98.9398948229186,28.3021950962176,3.15029530218714
10/30/2020 4:43:49 PM,1.56794596904354,1.1585727629452,0.0251755702031541,3.95098236514344,97.5410225421096,29.2851683663597,3.19024950277985
10/30/2020 4:43:50 PM,1.57965438569194,1.15194637775811,0.0355772140368281,3.96456963586996,97.3350519196527,29.2801029860011,3.20858596644973
10/30/2020 4:43:50 PM,1.57165731566812,1.14259542566346,0.0574682910276677,3.95935031452743,97.7562431518173,29.0924874208088,3.19794879669464
10/30/2020 4:43:51 PM,1.56618295649154,1.1387434359655,0.0600572832214826,3.95844549627298,97.9116087659816,28.9778377755931,3.19673806443153
10/30/2020 4:43:51 PM,1.564773188863,1.12947318207701,0.049259711475697,3.95933260291086,97.6512333029008,28.8838006459277,3.210122340632
10/30/2020 4:43:52 PM,1.57085087698446,1.12932714586355,0.0579470051344103,3.96985467711281,97.6730023925461,28.8766494366251,3.21830309033253
