time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:32:44 PM,-0.77418717059175,2.75045687542595,1.43601281778855,1.30251877147811,41.0499087953795,75.4386985659758,2.64225448083646
10/30/2020 4:32:45 PM,-0.786081546415236,3.07295580542461,1.43542380776825,1.31047149312735,37.2235123496227,80.8221112462842,2.8357427580371
10/30/2020 4:32:45 PM,-0.775151010641614,3.22308908889209,1.43086681475514,1.32014016951513,35.6955941832523,83.4767380089669,2.91337076866748
10/30/2020 4:32:46 PM,-0.645673915366456,3.29940705225973,1.43477593647327,1.32201957341717,35.382398965843,86.2029314173487,2.87024961066164
10/30/2020 4:32:46 PM,-0.476243856911684,3.38083851339111,1.42507305833672,1.30932235720585,34.5286578786201,90.029133883001,2.81179394649506
10/30/2020 4:32:47 PM,-0.340775852526303,3.59498191780088,1.41030041194381,1.31299821437348,32.0857612539539,95.4529510697659,2.87640708292461
10/30/2020 4:32:47 PM,-0.300603019685787,3.70288063632618,1.3986402562207,1.32113138920153,30.8645656114789,97.861901197547,2.9257746302291
10/30/2020 4:32:48 PM,-0.290775377647802,3.72424032115164,1.36769686400239,1.32419814332515,30.180776493945,99.429060385072,2.91731599791149
10/30/2020 4:32:48 PM,-0.305952169179621,3.72806464676873,1.36799742118941,1.30795396319887,29.9793580579682,99.0436494549293,2.9426251803153
10/30/2020 4:32:49 PM,-0.319957291821177,3.72807496722482,1.36896583304108,1.28964328001851,29.8021939211408,98.5835126634524,2.96621145821843
10/30/2020 4:32:49 PM,-0.335542547916791,3.73124128125031,1.33538493708599,1.28679163203835,29.2162768374212,99.5833938423315,2.96096821118873
10/30/2020 4:32:50 PM,-0.349618359885391,3.73785459791501,1.32827562270639,1.27735589458806,28.9477621700429,99.5891106023831,2.97815078293415
10/30/2020 4:32:50 PM,-0.361317327007449,3.73628798731332,1.31847549831526,1.27850894742222,28.8274248473553,99.7672793552772,2.97697526777326
10/30/2020 4:32:51 PM,-0.35754829415497,3.73497602794756,1.31345856616228,1.28760968517222,28.8561382305604,100.10623999644,2.96342132390534
10/30/2020 4:32:51 PM,-0.346977160467806,3.7287706407141,1.33541349853819,1.30145830897955,29.40986219706,99.5360825140204,2.9533512295867
10/30/2020 4:32:52 PM,-0.337594429891385,3.72141373431251,1.31462672678577,1.29505983405439,29.0693361493517,100.317583188685,2.93547747391619
10/30/2020 4:32:52 PM,-0.337854857170063,3.70254908964688,1.29463122132207,1.37925111121704,29.8803792246166,101.718486696933,2.83949366842872
10/30/2020 4:32:53 PM,-0.521419207168917,3.58215536639913,1.27229187860645,1.58020061895114,33.5778788196986,99.301167760236,2.68797735668718
10/30/2020 4:32:53 PM,-0.690339516912628,3.37483798927784,1.22997901166592,1.43090429690302,33.0892110791765,94.6683929578468,2.73248997281821
10/30/2020 4:32:54 PM,-0.70388641744123,3.11753825022063,1.25458523760924,1.40397980867196,36.0927377745469,89.4004761943858,2.60228625562962
10/30/2020 4:32:54 PM,-0.737443381173152,2.83026851528439,1.28131418080519,1.40662121622553,40.2040902005239,82.8609601146377,2.47025377768405
10/30/2020 4:32:55 PM,-0.873799664991028,2.48743652563357,1.27402013905874,1.38768956224108,43.530596356595,74.5591370019617,2.41300088979664
10/30/2020 4:32:55 PM,-0.776315712868711,2.2762121381947,1.2666995005558,1.39546133223515,47.8467132470058,71.090128934471,2.2247770999546
10/30/2020 4:32:56 PM,-0.678171189020717,2.09247765225547,1.29297191822785,1.49613348017202,55.2099907013995,65.9986510686226,2.05937648836521
10/30/2020 4:32:56 PM,-0.660371145648011,1.75958491973585,1.42529035265819,1.84345881265984,71.731799223696,49.9873231673859,2.08734729152364
10/30/2020 4:32:57 PM,-0.558132439315557,1.60895529753032,1.40839047229936,2.09978589897884,84.8830902047511,42.1347363850348,2.02685150941669
10/30/2020 4:32:57 PM,-0.389423914526184,1.58317573959466,1.34167468909489,2.2981720245842,98.6230453871741,37.2814712242276,1.87294475706244
10/30/2020 4:32:58 PM,-0.230669024618346,1.41200429385374,1.4206288523426,2.44293842912777,112.699209303683,27.8436906238562,1.94669203258475
10/30/2020 4:32:58 PM,-0.0674046494250898,1.22178812439279,1.44535563546602,2.45466927094056,126.021871984866,20.3300062320912,1.95152238036277
10/30/2020 4:32:59 PM,0.00620652930056725,1.15889192507974,1.45120381654155,2.44239961502534,131.919685789134,17.669595668473,1.93272066017914
10/30/2020 4:32:59 PM,0.13057626337979,1.23363471570923,1.4469180778794,2.44848769879311,138.746019175803,16.7153660802401,1.79126311386907
10/30/2020 4:33:00 PM,0.299973721201282,1.23728313379035,1.44570643600952,2.45497126083025,150.372002062592,12.7627647344609,1.6719652593627
10/30/2020 4:33:00 PM,0.543215443861438,1.07107875569487,1.45969636810768,2.44976968488086,173.278742886318,2.82524258702407,1.65551380626287
10/30/2020 4:33:00 PM,0.60063060720392,1.0233413881558,1.46468600923772,2.41936887803434,178.655019190217,0.564252928751224,1.64179307169947
10/30/2020 4:33:01 PM,0.605532661875839,1.01952927874534,1.24903204969542,2.50266252160471,172.747479295202,3.06794787432423,1.61671756290291
10/30/2020 4:33:02 PM,0.609517202785216,1.02672394821909,1.25155109641488,2.63168324631458,171.107362962751,3.63143165231634,1.72861270072635
10/30/2020 4:33:02 PM,0.609756324617137,1.03104384375157,1.43022487588655,2.7935387551617,174.362757575508,2.14865433778185,1.94410826765608
10/30/2020 4:33:03 PM,0.606270261096372,1.04004716985754,1.49365941613467,2.83466011986482,176.072181543629,1.47477319337015,2.00202276530848
10/30/2020 4:33:03 PM,0.599170065104734,1.05543811663341,1.49442234702832,2.85261886067685,176.896361817571,1.16917292654212,2.00781853638468
10/30/2020 4:33:04 PM,0.590725262522366,1.06212107224149,1.52381677856393,2.85455566962835,178.418508510031,0.593928770417707,2.02076261921536
10/30/2020 4:33:04 PM,0.595254419484171,1.0708300141915,1.54934721743592,2.86401052343972,178.947119212556,0.396126769438301,2.0312039301486
10/30/2020 4:33:05 PM,0.594015306441873,1.07307781157908,1.5556965027086,2.86496906939263,179.254533398073,0.28045389690247,2.03364328314521
10/30/2020 4:33:05 PM,0.585693906069689,1.05782275264689,1.56698255271798,2.85051988574456,179.723102131472,0.102928226497337,2.04369528527553
10/30/2020 4:33:06 PM,0.591068206625891,1.04356120556564,1.54362429690436,2.85534818871568,178.206360619348,0.662639620364845,2.04693311503784
10/30/2020 4:33:06 PM,0.595907465019792,1.04533249291334,1.522087911404,2.87171456030571,177.204166644448,1.03470567479612,2.04779922730645
10/30/2020 4:33:07 PM,0.603238296494409,1.04089960674414,1.4871847881967,2.81502139145822,176.390714861133,1.36310644045084,1.98213761055832
10/30/2020 4:33:07 PM,0.609398951238209,1.04025016198397,1.47057121924237,2.86526444946345,174.89868135476,1.90746434875623,2.0179927712169
10/30/2020 4:33:08 PM,0.613798507645527,1.03565450595059,1.5066713089056,3.12999708572006,172.435980917665,2.61472494608579,2.27672850394276
10/30/2020 4:33:08 PM,0.611865701820069,1.04475808622244,1.52565611356109,3.21232117534123,172.503571283277,2.54578726675835,2.35230581810699
10/30/2020 4:33:09 PM,0.617783712699193,1.04652183191899,1.54678220978474,3.20747058596982,172.708775786287,2.48237482709759,2.35217723082701
10/30/2020 4:33:09 PM,0.621135386780247,1.03907852944799,1.55209487253004,3.19202349051003,172.514304554172,2.54671207468755,2.34560388161982
10/30/2020 4:33:10 PM,0.677956247285483,1.03382629061971,1.54166122431236,3.19803965326676,168.500383339002,3.98086501133047,2.33019436236573
10/30/2020 4:33:10 PM,0.785239261212974,1.15680114151122,1.54496178512613,3.20225443964822,166.207259556178,5.37947070188531,2.18198476351246
10/30/2020 4:33:11 PM,0.950361150356476,1.20613145245163,1.55823026648154,3.1965483626061,158.7465148099,9.00541219998442,2.0811689836646
10/30/2020 4:33:11 PM,1.26045649025704,1.20259012660112,1.56512275632691,3.18888920385412,142.374437806158,17.421748374895,2.00952869050857
10/30/2020 4:33:12 PM,1.32319970366686,1.19859114349436,1.55501030179191,3.19868122610888,138.782248945777,19.3152009612506,2.01347870412777
10/30/2020 4:33:12 PM,1.34788846100875,1.1998689173115,1.55216044560618,3.19680740753495,137.515586816677,20.0575572085251,2.00735905543261
10/30/2020 4:33:13 PM,1.39022454369433,1.22614226563232,1.53510067139328,3.20728962818777,135.593910009272,21.3946660016942,1.98643750582228
10/30/2020 4:33:13 PM,1.40501165294897,1.229795570521,1.47313409487854,3.2530512431133,133.123806036359,22.4348423803317,2.02440217935354
10/30/2020 4:33:13 PM,1.40676683322578,1.22914913370365,1.3681085422122,3.18696252977503,130.013832256481,24.364216040138,1.95819502534876
10/30/2020 4:33:14 PM,1.40088265266013,1.21811016055891,1.28822072747718,3.1840377474334,127.728076610449,25.307499544706,1.96915311396044
10/30/2020 4:33:14 PM,1.40301263240359,1.18004304003411,1.29558677121012,3.37843596187421,127.268883365263,23.7787460647494,2.20101607319206
10/30/2020 4:33:15 PM,1.39906354993777,1.15799868338943,1.3597905462093,3.44027740148448,128.628569302789,22.5525478614429,2.28261659415055
10/30/2020 4:33:15 PM,1.40806820299726,1.17371980426958,1.42309919424644,3.41188318409675,130.19826567995,22.2562764271825,2.23821385160072
10/30/2020 4:33:16 PM,1.43238276954529,1.20038452088101,1.43031787108366,3.42530329211453,129.91095490714,22.7173256040268,2.22491972942687
10/30/2020 4:33:16 PM,1.41147022903314,1.33484866259902,1.42644088493476,3.43043460730813,133.811185907525,22.1691752041226,2.09563941845932
10/30/2020 4:33:17 PM,1.40092973439811,1.47210937078325,1.2495655584434,3.48892139565909,132.127143629585,23.9971775587031,2.02248408088821
10/30/2020 4:33:17 PM,1.44777181255209,1.60780533235425,1.03395540845507,3.55896614034372,126.023810985299,28.173977904771,1.99456073232527
10/30/2020 4:33:18 PM,1.51965364445778,1.73077666979523,0.917133198196587,3.44760740169244,119.377790109588,34.2353147954258,1.81948856829316
10/30/2020 4:33:18 PM,1.51958246340517,1.70824948297599,0.844921556404359,3.38904233178855,116.474884739565,35.8692714137002,1.81114106023098
10/30/2020 4:33:19 PM,1.501805975952,1.70073744225023,0.709703718795712,3.54064428279273,115.261993114984,34.6269004757589,2.00316828241343
10/30/2020 4:33:19 PM,1.48322753112823,1.69320238921879,0.653227888432965,3.62348017704064,115.514771628672,33.486520061648,2.1011596191229
10/30/2020 4:33:20 PM,1.47979101031451,1.67864009563844,0.651565014026554,3.63912840888032,115.700417411862,33.0529890246554,2.12825579460862
10/30/2020 4:33:20 PM,1.50081874749071,1.66634745078796,0.749408463486462,3.56402246426013,116.390019009853,33.4763815147087,2.04102618103344
10/30/2020 4:33:21 PM,1.50747919760714,1.6507213779945,0.850897562064383,3.4360891793641,117.405550909115,34.1000200098442,1.90227170254391
10/30/2020 4:33:21 PM,1.47662928452766,1.63907815658767,0.802686046655223,3.45453745273856,117.618456679622,33.4471278751092,1.93651541275939
10/30/2020 4:33:22 PM,1.42063057135708,1.61337375797115,0.704957779239175,3.58218570923486,118.658528276789,31.1097313575029,2.09485275015135
10/30/2020 4:33:22 PM,1.34461719038765,1.5423398992683,0.649414408460675,3.65556611546036,120.707955272953,28.2835634148941,2.22464198216262
10/30/2020 4:33:23 PM,1.2237199415203,1.5488041775207,0.643456135825679,3.68184119571117,126.469243499566,25.1314388264287,2.21055490887924
10/30/2020 4:33:23 PM,1.08156073282413,1.60132490931724,0.637802926516549,3.67445484606556,133.882313425848,21.9291074327784,2.12009167851322
10/30/2020 4:33:24 PM,0.908215779804095,1.47733211564669,0.643634199466473,3.67725472697181,141.56020730673,16.7859216562101,2.21577591567232
10/30/2020 4:33:24 PM,0.757775442219933,1.37364879702322,0.6687822966747,3.68396369074773,148.910669977074,12.4952880227507,2.31202826282884
10/30/2020 4:33:25 PM,0.739261781817244,1.3224113239134,0.661879932981133,3.68313941835134,148.916277097681,12.0650366760298,2.3619959962705
10/30/2020 4:33:25 PM,0.735229343284582,1.30835775528911,0.649994507884136,3.68438558756064,148.611786343636,12.0595770826671,2.37755614800044
10/30/2020 4:33:26 PM,0.731986474852933,1.29942341593948,0.647785516965246,3.68782737030122,148.58765390146,11.9817312155485,2.38988770667578
10/30/2020 4:33:26 PM,0.734592857686819,1.29919331549407,0.653850339658678,3.69070298033667,148.581520026417,11.9800584082019,2.39287229731406
10/30/2020 4:33:27 PM,0.731095791300463,1.3004663929682,0.659667142185801,3.69092231172412,148.944657341954,11.8448369964661,2.39152285195637
10/30/2020 4:33:27 PM,0.702193746386461,1.30374943850406,0.660788358048382,3.68928612449516,150.698914638341,11.1489520397731,2.38589599236698
10/30/2020 4:33:28 PM,0.621203246724026,1.36086224607682,0.657060092719525,3.67335485583771,156.352701085247,9.25301578824248,2.31277058602955
10/30/2020 4:33:28 PM,0.467020688133795,1.48558597293336,0.666889530623158,3.67251099996767,167.770426682425,5.07025846362996,2.1960393047637
10/30/2020 4:33:29 PM,0.257139404364598,1.50773372988485,0.673259880192164,3.70639925272625,178.961434752495,0.421660529161608,2.23769665766708
10/30/2020 4:33:29 PM,-0.0236636357327077,1.48148802182499,0.65989014636046,3.72698180682307,162.154055186137,6.89025435327347,2.34722988040773
10/30/2020 4:33:30 PM,-0.156269728053494,1.6227649808861,0.644581212952433,3.7287486865466,153.678956990025,11.0128338696326,2.25311553148471
10/30/2020 4:33:30 PM,-0.287891417759151,1.81284151084702,0.647951273782853,3.73068411246136,144.965579057753,16.1578832967231,2.13399198402418
10/30/2020 4:33:31 PM,-0.533794493422989,2.00822758347361,0.625549588891086,3.72752494273078,131.1224609193,24.4657381916107,2.07365911150925
10/30/2020 4:33:31 PM,-0.629154431839307,2.07781263799196,0.609091036004092,3.73418200601135,126.373329113209,27.516478361604,2.06804529011037
10/30/2020 4:33:32 PM,-0.66710157653776,2.06070157740991,0.611741286880137,3.73658086625639,124.715104993749,28.0490067959269,2.10808217584122
10/30/2020 4:33:32 PM,-0.646784444373121,2.04866187100773,0.624225161757401,3.73082393157001,125.404537071791,27.5755031162655,2.10834878918816
10/30/2020 4:33:33 PM,-0.636047104234164,2.04973743559359,0.630439776105932,3.73433778614385,125.824597599933,27.3534847464142,2.10757380870698
10/30/2020 4:33:33 PM,-0.62879820432425,2.04985393995427,0.639120940189727,3.73248392831899,125.947191728099,27.2826316859123,2.10686084845898
10/30/2020 4:33:34 PM,-0.622239496038993,2.0447653822661,0.643879536365527,3.72267938431119,126.03710337334,27.2245760082548,2.10201160854928
10/30/2020 4:33:34 PM,-0.617504361537407,2.0395035201178,0.659746621848321,3.69296044458515,125.470041570136,27.5560978525959,2.08932761328348
10/30/2020 4:33:35 PM,-0.615535166881513,2.04426881507175,0.693975021888311,3.67504355109254,124.478378893301,28.0709212679622,2.09146914252533
10/30/2020 4:33:35 PM,-0.613377117085508,2.04370380889622,0.714353792423233,3.67366096200146,124.128334943018,28.1615759589243,2.1022915328336
10/30/2020 4:33:36 PM,-0.62332912540782,2.06550924323746,0.690331485699685,3.65969263767342,123.717574867252,28.8074244646802,2.0657020347259
10/30/2020 4:33:36 PM,-0.639923416629409,2.09797370837649,0.654377750310186,3.66393598422215,123.462802382236,29.4482167906566,2.03161348688989
10/30/2020 4:33:37 PM,-0.554568725879335,2.15173675790472,0.646647596550659,3.66181438323953,127.046559836451,28.4863438215249,1.92957380988887
10/30/2020 4:33:37 PM,-0.482423792610299,2.23922178590114,0.761682288112587,3.62454266027138,125.916030102067,30.0580747220583,1.86196505473588
10/30/2020 4:33:38 PM,-0.541822241014754,2.4491127654964,1.01579794169582,3.53660448956512,112.447055010285,39.052871743513,1.89968915444219
10/30/2020 4:33:38 PM,-0.560482142267712,2.56121877576792,1.1048226927223,3.44753278724347,105.67925910268,44.2080790133649,1.8864762708232
10/30/2020 4:33:39 PM,-0.515954526485493,2.55675093225185,1.05661171741881,3.32968063199018,104.765398751819,46.2196306716989,1.75225138385018
10/30/2020 4:33:39 PM,-0.507160408194218,2.5939995210013,1.16759652271786,3.29359917919371,101.609340107715,47.8084842853368,1.81500701359002
10/30/2020 4:33:40 PM,-0.543605989505549,2.62286056974794,1.29204655825327,3.32912673967855,99.335030990468,47.7443821460616,1.96683303279203
10/30/2020 4:33:40 PM,-0.607881137775655,2.58682627332588,1.1833323854878,3.40987366870317,101.454311470033,46.1832536766764,1.97125668063782
10/30/2020 4:33:41 PM,-0.655372500624591,2.56838718449844,1.1172617920293,3.39723517885669,100.745203812635,46.7354758940894,1.95683962890275
10/30/2020 4:33:42 PM,-0.621337070775702,2.53664289988538,1.13092558041923,3.35060692946006,101.152583030916,46.4331003225866,1.93208743078934
10/30/2020 4:33:42 PM,-0.582102847822312,2.30865930531331,1.08447974970406,3.39168989124142,108.866343849965,39.2506524321808,1.98757460348877
10/30/2020 4:33:42 PM,-0.482833546295511,2.14563510425728,1.06594602672004,3.38585431339172,116.004714593114,33.8380137374204,1.98415267872618
10/30/2020 4:33:43 PM,-0.456952635578319,2.12801983953385,1.14020308306892,3.26972051699148,113.439292655337,35.2170701663683,1.96325923568814
10/30/2020 4:33:43 PM,-0.456193273942498,2.1198962848658,1.22612831031323,3.30277149591149,112.967232740027,34.5210985657705,2.05655043161093
10/30/2020 4:33:44 PM,-0.462822041480027,2.12085851333753,1.2972601675052,3.38980403925332,113.479706090961,33.2683904360129,2.16981845556904
10/30/2020 4:33:44 PM,-0.488616024080691,2.17037469230412,1.34684125729159,3.21652612010679,106.994282788003,37.597955164395,2.11266093863547
10/30/2020 4:33:45 PM,-0.50247328725141,2.25102535134074,1.43227654897693,3.0917135725972,100.90266818231,41.6575270387524,2.10950553783225
10/30/2020 4:33:45 PM,-0.5387979311967,2.46691444691956,1.49481698843009,3.10750648945773,95.1640369164647,46.8263398783556,2.13212284033822
10/30/2020 4:33:46 PM,-0.55693005378677,2.7595947301907,1.49452643618279,3.12641004758398,88.7278274205776,54.312906525815,2.08399309195414
10/30/2020 4:33:46 PM,-0.520380559941061,2.79189400521522,1.49823189142465,3.16517230724858,89.9184963096989,54.1928118429503,2.05283533669352
10/30/2020 4:33:47 PM,-0.535923670854125,2.83322905028044,1.38212065592261,3.32047902337667,93.542299083152,53.1472889306935,1.97896603704124
10/30/2020 4:33:47 PM,-0.503276154080967,2.71513894399499,1.1654483845973,3.48770783822755,104.34158689578,46.6797869489086,1.83888669643421
10/30/2020 4:33:48 PM,-0.493592144630134,2.41724877884401,1.23977495054653,3.33802950510904,106.43675335644,41.6468830683941,1.9627528200215
10/30/2020 4:33:48 PM,-0.497736701982196,2.18621540282554,1.4013258266765,3.01276842739748,100.694796055068,41.5347674158401,2.07114180832327
