time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:47:04 PM,1.01073017730136,1.07317472747803,0.14283271997849,0.215699594147445,2.06246173080746,168.165772192194,1.22004491749599
10/24/2020 2:47:04 PM,1.11663469258399,1.17219495546989,0.142816759749539,0.211253943656527,1.77188537001884,168.679055802688,1.36811147005456
10/24/2020 2:47:05 PM,1.18171909453475,1.21646850345544,0.111484692507443,0.195324132600045,2.17478207053798,163.371693520969,1.4792354448878
10/24/2020 2:47:05 PM,1.18837156687134,1.20470683895835,0.0338513356665954,0.187820819909712,4.01792900132415,141.590021452364,1.53849736431287
10/24/2020 2:47:06 PM,1.14756165627383,1.19698974571005,0.00432576912597193,0.174292828406247,4.39308852908242,133.236379036015,1.53391566858333
10/24/2020 2:47:06 PM,1.03715205424988,1.18307033374187,0.0204059890866468,0.158894616472514,3.55163143857768,142.526710020193,1.44315919456903
10/24/2020 2:47:07 PM,0.952190433877007,1.17193109339743,0.0451473269614506,0.169288924458096,3.04040563969641,152.798399939284,1.3520423502015
10/24/2020 2:47:07 PM,0.884519319707952,1.15392655590137,0.0440656578537195,0.186895770726735,3.52290106072053,152.272565062992,1.28121461793084
10/24/2020 2:47:08 PM,0.857742211999983,1.13934604114535,0.0382414951538936,0.196923370327857,4.03538353427227,149.980576074875,1.24889627887268
10/24/2020 2:47:08 PM,0.802706988523241,1.14256936252732,0.0233733686767326,0.201748563770626,4.54703429423575,146.97165920426,1.22168108211441
10/24/2020 2:47:09 PM,0.874059809232327,1.02830529818386,0.0262147012654028,0.1986545144388,5.25686615407249,141.895976420309,1.18623848785657
10/24/2020 2:47:09 PM,0.842025413117747,0.90206184799325,0.0393883976891684,0.196226345134546,5.64324804598446,142.678368223538,1.06884514109009
10/24/2020 2:47:10 PM,0.567057016180896,0.785273312091696,0.0577590609406102,0.203344728029507,5.35849789855195,154.66485087434,0.773320945119528
10/24/2020 2:47:10 PM,0.492678208951034,0.742881517806243,0.0665367889468668,0.240801747422062,6.77071859620355,155.123185316292,0.658544308055426
10/24/2020 2:47:11 PM,0.545322635030649,0.78827290613657,-0.0186472266088121,0.300831013967608,14.4877240017128,127.290033340971,0.745427127946717
10/24/2020 2:47:11 PM,0.657475734032937,0.797206921539112,-0.289328717073084,0.416668898387392,28.5906805672731,77.1205552470343,1.02041553089827
10/24/2020 2:47:12 PM,0.749704491194805,0.795314602345732,-0.464025443555118,0.682015189439865,41.3579238550738,61.1026440333403,1.21900660846152
10/24/2020 2:47:12 PM,0.623759232214503,0.784899259924547,-0.618159216790649,0.978506104914624,60.3865549387461,48.8571417845796,1.2569188694607
10/24/2020 2:47:13 PM,0.429553234824052,0.824371886205727,-0.846069211563819,1.24186315309536,80.5999153529828,37.6113166863605,1.34220400225066
10/24/2020 2:47:13 PM,0.290641280012514,1.00442264372128,-0.915228023660889,1.53990502605684,97.8058438974727,35.3310128778454,1.31941735600739
10/24/2020 2:47:14 PM,0.125259844902443,1.17629647227738,-0.955203823357325,1.8114795064988,114.372092374266,31.7466333213058,1.25333922997411
10/24/2020 2:47:14 PM,-0.155576416016285,1.27846351491704,-1.01964898008308,2.03195711764502,138.027487155787,22.2629426068999,1.1464615149777
10/24/2020 2:47:15 PM,-0.24497538181851,1.32007986609342,-0.988265734359921,2.0276818999253,144.104086649128,20.4250478421422,1.02624616270374
10/24/2020 2:47:15 PM,-0.250952934658668,1.33703893931699,-0.901510098123229,1.79373969530978,135.699763975266,28.2470731303216,0.794858605954192
10/24/2020 2:47:16 PM,-0.197939679521274,1.32219312650577,-0.844829535163028,1.70139040215967,128.892468562589,33.2149898192396,0.749838021972445
10/24/2020 2:47:16 PM,-0.0141914167157037,1.24178233665764,-0.847641831336125,1.7116541949173,120.067632853201,34.2416921553985,0.9567753951766
10/24/2020 2:47:17 PM,0.143983396887735,1.18479632223191,-0.864982812287746,1.71668811633114,110.867692086786,35.4613299616366,1.14057954211359
10/24/2020 2:47:17 PM,0.186184707258237,1.14166590080556,-0.851776865568,1.6978629309002,108.922510430419,35.1733241643207,1.17759049034459
10/24/2020 2:47:18 PM,0.141781376366589,1.14308607046561,-0.840582184131667,1.7069505508297,112.784782862133,33.9269224841777,1.13268765209614
10/24/2020 2:47:18 PM,0.0373539239711533,1.20059771532028,-0.836909835550921,1.721853360657,119.022288512664,33.2735054901507,1.01786274566322
10/24/2020 2:47:19 PM,-0.120182511564538,1.21544573572998,-0.843946284021197,1.7460581953679,131.893251187172,27.9572539533169,0.897431657923709
10/24/2020 2:47:19 PM,-0.258659996089981,1.23014605669474,-0.845962456622929,1.72972165920307,142.259870735243,23.5525285392732,0.771038236905029
10/24/2020 2:47:20 PM,-0.308912074530844,1.23392029688114,-0.844095523112293,1.72630884655528,146.670324078803,21.3280257902065,0.727232980196674
10/24/2020 2:47:20 PM,-0.334018959181356,1.18602644144837,-0.977534222274636,1.92923269386219,154.840639945033,14.0169535308328,0.983090752403362
10/24/2020 2:47:21 PM,-0.429927938947975,1.14194002473661,-1.06139785507261,2.07952666948807,166.67031772997,6.92056070366155,1.13040832064646
10/24/2020 2:47:21 PM,-0.605228608342723,1.31138714553679,-1.09181251331125,2.10219126307892,173.170070465756,4.15814177805152,0.928512277191857
10/24/2020 2:47:22 PM,-0.645478384958534,1.42653893648661,-1.0914673240884,2.12662265281393,171.846525939658,5.33051135787781,0.830074300103825
10/24/2020 2:47:22 PM,-0.599926891556969,1.42148735111606,-1.07908236330832,2.15979139558351,169.898410722061,6.43557310555745,0.880160683163168
10/24/2020 2:47:23 PM,-0.567543968404251,1.39945174854131,-1.07352729708236,2.17384879227412,168.914683169892,6.87833033623666,0.925045896289635
10/24/2020 2:47:23 PM,-0.522880701938582,1.38991805793991,-1.06085202812555,2.16324293371718,165.791267557703,8.70151561317529,0.942042733263887
10/24/2020 2:47:24 PM,-0.247369294556726,1.24218317353015,-1.06347519866077,2.14673555411092,149.205154797053,15.7039943103874,1.21829547152069
10/24/2020 2:47:24 PM,-0.0566536466568812,1.1897628148806,-1.06458684569931,2.14272617951173,136.120475424123,20.1858403684003,1.38710796553873
10/24/2020 2:47:25 PM,0.0897038730674676,1.23663797004169,-1.06586419946137,2.14337901046736,123.971373777443,25.4394022292837,1.46884882974397
10/24/2020 2:47:25 PM,0.232260118766128,1.160255593303,-1.0705795179691,2.13934024593786,115.605024686143,26.4905871025402,1.62972325137537
10/24/2020 2:47:26 PM,0.345989346880183,1.0770035229925,-1.08128797392351,2.14422855903643,108.977037041762,26.4524339665222,1.7821587550046
10/24/2020 2:47:26 PM,0.384003199250927,1.05361424625724,-1.06622133037596,2.13060446830386,106.574024926604,26.816237693073,1.80639395612241
10/24/2020 2:47:27 PM,0.378862698978036,1.08358043452106,-1.03037728088852,2.08343210976724,106.083938678209,28.3293603930893,1.72790644808881
10/24/2020 2:47:27 PM,0.29630002101689,1.10489493719761,-0.984746301836831,2.00083689410948,109.956465641776,28.8268157938297,1.56326314849807
10/24/2020 2:47:28 PM,0.0528659130361845,1.13676070592473,-0.926425837389327,1.78838044598835,120.977089076246,28.9749585983935,1.17627404038857
10/24/2020 2:47:28 PM,-0.171984414554464,1.19817965695158,-0.844080514284894,1.58967176765954,128.388887321302,31.8121336646644,0.777804114169776
10/24/2020 2:47:29 PM,-0.188889778455893,1.19497790006917,-0.640477296542195,1.3748902756823,120.704733456615,43.2997402637181,0.486106726337032
10/24/2020 2:47:29 PM,-0.15165118130457,1.19055183395467,-0.493701827227368,1.12746066370047,86.8084469974417,76.8026852395422,0.347820557385914
10/24/2020 2:47:30 PM,-0.171472854990481,1.19946679452794,-0.380457128724285,0.894025088718656,42.5158102748363,122.567494712351,0.370093315686369
10/24/2020 2:47:30 PM,-0.156351218454056,1.21010108077272,-0.284199057363092,0.831321671698182,26.0129874521942,142.475414112973,0.399773574229922
10/24/2020 2:47:31 PM,0.0761933921178584,1.14492689042322,-0.288567780999707,0.857315790307796,47.9371740777445,109.652530398821,0.464511418937906
10/24/2020 2:47:31 PM,0.240615669659228,1.07635968155129,-0.205199110208162,0.843922941057166,49.862530670685,103.870201290272,0.502769983471311
10/24/2020 2:47:32 PM,0.290229747380783,1.02911237499556,-0.0765197560776587,0.816635877324101,44.1646357485263,114.732824941433,0.423853111761307
10/24/2020 2:47:32 PM,0.433823675854493,0.976365242080133,0.0464273864345365,0.641927748456645,25.2393195316233,134.940608257736,0.511785425933087
10/24/2020 2:47:33 PM,0.698738740836937,0.98342889485041,0.106346778229311,0.575003872557303,20.0213751272879,135.062776627819,0.719540989935417
10/24/2020 2:47:33 PM,1.11088483558557,1.18197362784723,0.154174022443245,0.585771660089893,14.8455659065016,136.676009123337,1.12727652612
10/24/2020 2:47:34 PM,1.21646319768818,1.39254979244719,0.277234437363718,0.692181831634731,12.1498224319199,148.538524262166,1.17160827274018
10/24/2020 2:47:34 PM,1.34116355349916,1.65411828213,0.445244843164718,0.69507673840338,4.01578972738911,169.591356791667,1.31241419457459
10/24/2020 2:47:35 PM,1.58416986459303,1.92351434876782,0.647675498616475,0.61347280678563,3.91481710424054,169.005907236167,1.61035106086372
10/24/2020 2:47:35 PM,1.65052109738279,1.96487206817481,0.856527935617961,0.625716481768978,9.36679845092556,156.813073028858,1.55684386678024
10/24/2020 2:47:36 PM,1.6794252771029,1.97461774089115,1.1102435457999,0.641325621352214,17.2637695837139,143.130235826673,1.44970194152926
10/24/2020 2:47:36 PM,1.63744199441938,2.08099421062522,1.40335697402437,0.592120370121302,29.262572866217,121.811472333483,1.50716326577787
10/24/2020 2:47:37 PM,1.62763371453898,2.38006561518603,1.61574545698132,0.748363174383159,33.9492581592629,115.269546990034,1.63174574796131
10/24/2020 2:47:37 PM,1.67091732620686,2.73049879901964,1.76837726505851,1.11586784968886,34.9185850095934,118.798219460276,1.61756964060834
10/24/2020 2:47:38 PM,1.66059893063652,2.90510338667216,1.97507666541955,1.43533178501584,41.830021561899,113.929617475011,1.50303852469245
10/24/2020 2:47:38 PM,1.65341277127513,2.98544409149731,2.06476136017059,1.63363989372049,45.9035629016567,111.426262564294,1.41300468885044
10/24/2020 2:47:39 PM,1.51906332445883,3.05172392200608,2.08371681201956,1.7044301728881,49.2014998820397,106.543684920345,1.46083332636782
10/24/2020 2:47:39 PM,1.24636559496546,3.25801005657272,2.07175730464949,1.86857574983972,51.6469404147508,101.33580614714,1.61610617446433
10/24/2020 2:47:40 PM,1.07926309523369,3.51363192685336,2.03989466346903,2.1506426561035,52.2511901259689,101.337777486512,1.66749895414346
10/24/2020 2:47:40 PM,0.991523760233917,3.72645249348555,2.11090854590414,2.46515520823975,56.4885111242167,97.8379733428465,1.68638463588779
10/24/2020 2:47:41 PM,0.901810771484539,3.72834410759973,2.10511319401781,2.70350031085388,63.1767317340463,92.5142518745649,1.58058265453057
10/24/2020 2:47:41 PM,0.751310913884104,3.75776182207985,1.94958700908738,2.96283331749269,67.7463579441036,90.2145421502971,1.4379766784412
10/24/2020 2:47:42 PM,0.519057069799486,3.86905787700362,1.85619160605438,3.10128244131963,67.7767366208117,88.9626816971976,1.54188452475707
10/24/2020 2:47:42 PM,0.433034025532807,3.85392837316886,1.83501026456993,3.03480228323782,66.1147003521722,89.136770855156,1.62373179005351
10/24/2020 2:47:43 PM,0.109075749541398,3.66521364998227,1.99752889328636,2.6208542948653,62.7609696056507,81.6301769763107,2.15799484214874
10/24/2020 2:47:43 PM,-0.212227956779617,3.41613492961137,1.98182015043324,2.07630917031211,55.0341570958812,77.7447291322664,2.57079368329047
